16.416416416416418 0.553373660831 -0.184178895459 0.783936309162 -0.578209861055
16.616616616616618 0.512397822051 -0.225712975371 0.662916614597 -0.6274312043
16.816816816816818 0.462855508946 -0.269360080866 0.53404781471 -0.656678928824
17.017017017017018 0.40458010995 -0.312476533035 0.401264194095 -0.66674603174
17.217217217217218 0.33797492349 -0.352059003986 0.268257972287 -0.659223363642
17.41741741741742 0.264055551194 -0.385048592844 0.138341354725 -0.636276623418
17.61761761761762 0.184427478375 -0.408668191072 0.0143560839917 -0.600398099522
17.81781781781782 0.101196875021 -0.420740895147 -0.101367785752 -0.554171632182
18.01801801801802 0.016823903318 -0.419939912961 -0.207009971894 -0.500078819949
18.21821821821822 -0.0660638402177 -0.405935118247 -0.301224739565 -0.440359534855
18.41841841841842 -0.144875497976 -0.379417100335 -0.383083351049 -0.376931340816
18.61861861861862 -0.217253711654 -0.342003579169 -0.452006103851 -0.311362883017
18.81881881881882 -0.281242581052 -0.296048954453 -0.507693744004 -0.244894185762
19.01901901901902 -0.335410603352 -0.244392584673 -0.550066831722 -0.178492956039
19.21921921921922 -0.37892029785 -0.190083596391 -0.579218970798 -0.112934827091
19.41941941941942 -0.411543265547 -0.136115254732 -0.595387381796 -0.0488943571735
19.61961961961962 -0.433625017543 -0.0851924935303 -0.598941684472 0.0129663785213
19.81981981981982 -0.446007744583 -0.0395457455761 -0.590389176132 0.0719235867229
20.02002002002002 -0.449920957513 -0.000796312392659 -0.570392695141 0.127141401439
20.22022022022022 -0.446850542075 0.0301257074897 -0.539795583667 0.177651678239
20.42042042042042 -0.438396571558 0.0530098494101 -0.499647394837 0.222367587796
20.62062062062062 -0.426130838008 0.0683407041951 -0.451223501829 0.26013041645
20.82082082082082 -0.411464544521 0.0772208565828 -0.396032275693 0.289786270759
21.02102102102102 -0.395536418612 0.0812455242925 -0.335804436969 0.31028551095
21.22122122122122 -0.379129893228 0.0823383451465 -0.272461188609 0.320794192311
21.42142142142142 -0.362626192625 0.0825623222293 -0.208059749259 0.320804280931
21.62162162162162 -0.345995823294 0.0839246058343 -0.144718390209 0.310228220887
21.82182182182182 -0.328828279671 0.0881932913711 -0.0845250994608 0.289465119476
22.02202202202202 -0.310396526994 0.0967426990328 -0.0294363947907 0.259428954064
22.22222222222222 -0.289747916032 0.110436273362 0.0188250730883 0.221537479928
22.42242242242242 -0.265814746128 0.129549631933 0.0588672692093 0.1776654448
22.62262262262262 -0.237536387419 0.153733909098 0.0897130864921 0.130068486239
22.822822822822822 -0.203984683439 0.182018085463 0.110867081391 0.0812849858771
23.023023023023022 -0.164484822439 0.212853734639 0.122360642168 0.0340180806811
23.223223223223222 -0.118722380539 0.244209621129 0.124771377132 -0.00900414103752
23.423423423423422 -0.0668257344749 0.273723577631 0.11921199915 -0.0451935482327
23.623623623623622 -0.00941228902081 0.298910713812 0.107283792568 -0.0722897401593
23.823823823823822 0.0524112313794 0.317410979208 0.090991340703 -0.0885568478627
24.024024024024023 0.117099331905 0.327240897402 0.0726189974825 -0.0929622345174
24.224224224224223 0.182765135951 0.327002219572 0.0545763477444 -0.0853022096351
24.424424424424423 0.247311533818 0.316004622825 0.0392264174378 -0.0662447518334
24.624624624624623 0.30857626699 0.294280981547 0.0287148305678 -0.0372770932573
24.824824824824823 0.364469782951 0.262504709413 0.0248182493284 -0.000570256493023
25.025025025025027 0.413089763986 0.221846390271 0.028825543332 0.0412069771423
25.225225225225227 0.452804836641 0.173817325369 0.0414580824598 0.0850862836513
25.425425425425427 0.482309111137 0.120140493388 0.0628282632809 0.127979302265
25.625625625625627 0.500655500532 0.0626661442325 0.0924308398701 0.166827489247
25.825825825825827 0.507276054129 0.00332666338231 0.129161804501 0.198727027366
26.026026026026027 0.501995312987 -0.0558949027611 0.171361210805 0.221048157254
26.226226226226228 0.485036353622 -0.113010704213 0.216880688509 0.231564917661
26.426426426426428 0.45701434086 -0.166107743761 0.263178759663 0.228600678644
26.626626626626628 0.418910676904 -0.213461409106 0.30744576515 0.211176921359
26.826826826826828 0.372022426065 -0.253663533414 0.346756806857 0.179137826182
27.027027027027028 0.31788741533 -0.28573326484 0.378244384428 0.133218238646
27.227227227227228 0.258191280913 -0.309179301016 0.399276848972 0.0750291664
27.42742742742743 0.194668626033 -0.323997620558 0.407625132411 0.00695706976467
27.62762762762763 0.129011008301 -0.330607647504 0.401601553172 -0.0680080468571
27.82782782782783 0.0627920139304 -0.329749855218 0.380160137269 -0.146481556678
28.02802802802803 -0.00258558313706 -0.322371393524 0.342954152811 -0.224897133041
28.22822822822823 -0.0659205438375 -0.309522991868 0.290352830598 -0.299697682616
28.42842842842843 -0.126225370423 -0.292277549258 0.223423105956 -0.367494238822
28.62862862862863 -0.182724243278 -0.271667698324 0.143882330852 -0.42519749632
28.82882882882883 -0.234839744274 -0.24863387206 0.0540270947124 -0.470131384688
29.02902902902903 -0.282169203943 -0.223973607991 -0.0433610666659 -0.500139972164
29.22922922922923 -0.324451244533 -0.198292838701 -0.145128941032 -0.513684289116
29.42942942942943 -0.361523113587 -0.171965321838 -0.247884034921 -0.509923954608
29.62962962962963 -0.393271824467 -0.145114311696 -0.348140024457 -0.488766094574
29.82982982982983 -0.41958501173 -0.117628668907 -0.442467455126 -0.450867905034
30.03003003003003 -0.440308944388 -0.089218624026 -0.527639694469 -0.397585603783
30.23023023023023 -0.455221221334 -0.0595058374928 -0.600763643061 -0.33087392931
30.43043043043043 -0.464024044205 -0.0281335291425 -0.659386147017 -0.253149415469
30.63063063063063 -0.466359586755 0.00512371602631 -0.70157144695 -0.167138470352
30.83083083083083 -0.461845898535 0.0402682557168 -0.725948096441 -0.0757281730375
31.03103103103103 -0.450128275745 0.077018839885 -0.731727492354 0.0181657136431
31.23123123123123 -0.430938907637 0.114787723281 -0.718698506647 0.111705857546
31.43143143143143 -0.404157434868 0.152695032774 -0.687203186434 0.202214909471
31.63163163163163 -0.369865118095 0.189616685227 -0.638098491356 0.287234242939
31.83183183183183 -0.328386711797 0.224259612106 -0.572708221545 0.364564834989
32.032032032032035 -0.280314761544 0.255258204314 -0.492767997763 0.432294522923
32.232232232232235 -0.226513465888 0.28128318874 -0.400365996402 0.488816158035
32.432432432432435 -0.168100093573 0.301154432946 -0.297880612922 0.532839242284
32.632632632632635 -0.106404296548 0.31394674375 -0.18791624948 0.563397367968
32.832832832832835 -0.0429079390119 0.319076988882 -0.0732379066825 0.579853331855
33.033033033033036 0.0208297276645 0.316361921145 0.0432951325894 0.581903032403
33.233233233233236 0.0832548734596 0.306039273441 0.158796313621 0.569578543199
33.433433433433436 0.142902221312 0.288749724326 0.270419311332 0.543249804958
33.633633633633636 0.19847085956 0.265482903642 0.375425626555 0.50362352567
33.833833833833836 0.24888626278 0.237495475236 0.471251516911 0.451737365949
34.034034034034036 0.293344022433 0.206211764545 0.555573143362 0.388947613131
34.234234234234236 0.331332821782 0.173117711541 0.626368479777 0.316909152467
34.434434434434436 0.362636261686 0.139656682532 0.681974444266 0.237547484802
34.63463463463464 0.38731455142 0.107133743408 0.721137614001 0.153023213875
34.83483483483484 0.405668237061 0.0766319672288 0.743057161831 0.0656894215919
35.03503503503504 0.418186659205 0.0489445269561 0.74741849916 -0.0219584642008
35.23523523523524 0.425484727124 0.0245265625934 0.73441600237 -0.107342175789
35.43543543543544 0.428232442948 0.00347241384567 0.704762641048 -0.18787275867
35.63563563563564 0.427083094301 -0.0144755796726 0.659683512185 -0.261038895384
35.83583583583584 0.422606494027 -0.0298830223414 0.60089004259 -0.324512460812
36.03603603603604 0.41523474953 -0.0435441249532 0.530531493799 -0.376268484284
36.23623623623624 0.405226829661 -0.0563749250087 0.451121735109 -0.414709913801
36.43643643643644 0.392656071352 -0.0692938492887 0.365441834921 -0.438781674351
36.63663663663664 0.377421289985 -0.0831087307735 0.27642240311 -0.448055646915
36.83683683683684 0.359278273804 -0.0984286164416 0.187013265281 -0.442770318914
37.03703703703704 0.337885478993 -0.115611773543 0.100050439625 -0.42381679126
37.23723723723724 0.312856176952 -0.134751252766 0.0181313564414 -0.392673642829
37.43743743743744 0.283810570436 -0.155688634095 -0.0564930240218 -0.351304048162
37.63763763763764 0.250423487393 -0.178041909722 -0.122003166345 -0.302033530897
37.83783783783784 0.212466164764 -0.20123416432 -0.177070966984 -0.247426103187
38.03803803803804 0.169842936643 -0.224515952015 -0.22089590197 -0.190170273158
38.23823823823824 0.122623880563 -0.246984318283 -0.253219523131 -0.132976420844
38.43843843843844 0.0710732035094 -0.267608271659 -0.274320094928 -0.0784797720224
38.63863863863864 0.0156708104703 -0.285273587753 -0.284987570583 -0.0291392517757
38.83883883883884 -0.0428777799415 -0.298855191346 -0.286477305479 0.0128743838305
39.03903903903904 -0.103648742403 -0.307315294663 -0.28044032862 0.0457996719231
39.23923923923924 -0.165528388891 -0.30981291959 -0.268829341945 0.0684028160871
39.43943943943944 -0.227262721913 -0.30580113051 -0.253782956576 0.0800732561127
39.63963963963964 -0.287523134247 -0.295087233091 -0.23749485652 0.0808751858987
39.83983983983984 -0.344978904731 -0.27783875258 -0.222078423394 0.0715399243206
40.04004004004004 -0.398365171176 -0.254533678499 -0.209439108615 0.0533972618133
40.24024024024024 -0.446536430221 -0.225869799187 -0.201165796012 0.0282579919648
40.44044044044044 -0.488499984442 -0.192657789165 -0.19844866742 -0.00173135074148
40.64064064064064 -0.523428534712 -0.155725526769 -0.202027079421 -0.0342373357296
40.84084084084084 -0.550656516803 -0.11585316257 -0.212165909639 -0.0668741231127
41.04104104104104 -0.569667282722 -0.0737471927163 -0.228656593056 -0.0973142095675
41.24124124124124 -0.580078806871 -0.0300496759404 -0.250837908457 -0.123375661357
41.44144144144144 -0.581633652985 0.014630073051 -0.27763233876 -0.143093146865
41.64164164164164 -0.574196403128 0.0596762908147 -0.30759590308 -0.154780797398
41.84184184184184 -0.557758354173 0.104434482604 -0.338980188931 -0.157093770314
42.04204204204204 -0.532447244768 0.148195049814 -0.36980685909 -0.149089828835
42.24224224224224 -0.498538359397 0.190195464804 -0.397954080328 -0.130286799251
42.44244244244244 -0.456463494339 0.229638584839 -0.421253463469 -0.100707339563
42.64264264264264 -0.406815275921 0.265720604068 -0.437593771788 -0.0609016734117
42.84284284284284 -0.350345242366 0.297662358023 -0.445026351631 -0.0119391256486
43.04304304304304 -0.287956003728 0.324738628226 -0.441865474965 0.0446327013207
43.24324324324324 -0.220687735486 0.346304297886 -0.426777298169 0.106859694305
43.44344344344344 -0.149699748272 0.36181838578 -0.398852251228 0.17247444765
43.64364364364364 -0.0762472118631 0.370868204334 -0.357657302368 0.2390007065
43.84384384384384 -0.00165300594517 0.373194646277 -0.303267409298 0.303858436335
44.04404404404404 0.0727255877575 0.368716869923 -0.236276123486 0.36446251298
44.24424424424424 0.145534624606 0.357551346105 -0.157787410835 0.41831248149
44.44444444444444 0.215463921155 0.34001857403 -0.0693904262027 0.463075408957
44.64464464464464 0.281287084572 0.316631284272 0.0268820111481 0.496665601495
44.84484484484484 0.341897055025 0.28806116881 0.128610914149 0.517324552324
45.04504504504504 0.396332841003 0.255086602669 0.233064809587 0.523701131118
45.24524524524524 0.443794805364 0.218530017206 0.337288821223 0.51492719163
45.44544544544544 0.48364711243 0.179196480697 0.438208005401 0.490679613666
45.645645645645644 0.515409364618 0.137826660443 0.53274062875 0.45121852752
45.845845845845844 0.538740881034 0.0950747884346 0.617916152761 0.3973915359
46.046046046046044 0.553423619608 0.0515157276729 0.690990036279 0.330599953648
46.246246246246244 0.559349139873 0.00767614843651 0.749548299158 0.2527310402
46.446446446446444 0.556513404762 -0.0359193124402 0.791595742118 0.166063715544
46.646646646646644 0.54502117748 -0.0787012066779 0.815623717296 0.073160927541
46.846846846846844 0.525098739451 -0.120021688898 0.820655897894 -0.0232386246837
47.047047047047045 0.497110997388 -0.159143757596 0.806273485548 -0.120320023357
47.247247247247245 0.461578149361 -0.195258152084 0.772621571705 -0.215278282787
47.447447447447445 0.419186269232 -0.227526419839 0.720399638726 -0.305391054123
47.647647647647645 0.370787045976 -0.255142997627 0.650838613046 -0.388080872491
47.847847847847845 0.31738431829 -0.27740592567 0.565666120749 -0.460973077125
48.048048048048045 0.260106494027 -0.293784196042 0.467060185803 -0.521953311516
48.248248248248245 0.2001665709 -0.303970263021 0.357591034182 -0.569227513564
48.448448448448445 0.138814038583 -0.307909454389 0.240150843279 -0.601383778403
48.648648648648646 0.0772835444522 -0.305802853852 0.117871166369 -0.617452050177
48.848848848848846 0.0167454761796 -0.298085681145 -0.0059707828736 -0.616954904127
49.049049049049046 -0.0417372165598 -0.285386938693 -0.128054546733 -0.599941745053
49.249249249249246 -0.0972424408135 -0.268478717737 -0.245123482515 -0.566998882487
49.449449449449446 -0.149012760856 -0.248223855646 -0.354090897832 -0.519233698542
49.649649649649646 -0.196468316991 -0.225525563597 -0.452140618918 -0.458231989887
49.849849849849846 -0.239210213897 -0.201281534722 -0.53681671046 -0.385994119029
50.050050050050054 -0.277015205813 -0.176341212347 -0.606098443528 -0.304858776865
50.250250250250254 -0.309821650771 -0.151462345862 -0.658460936437 -0.217419434849
50.450450450450454 -0.33770684227 -0.127268529591 -0.692916899954 -0.126444001595
50.650650650650654 -0.360855996207 -0.104207027484 -0.709044076682 -0.0347957727863
50.850850850850854 -0.379523222279 -0.0825147149992 -0.706996431308 0.0546446658815
51.051051051051054 -0.393987341457 -0.0621999978004 -0.687499707197 0.139062269603
51.251251251251254 -0.404506330779 -0.0430503537617 -0.651828774722 0.215800902885
51.451451451451454 -0.411276372945 -0.0246696209677 -0.601765674569 0.28246943927
51.651651651651655 -0.414401298569 -0.00654473984305 -0.539535054283 0.337057335343
51.851851851851855 -0.41387760636 0.0118673190082 -0.467716402369 0.37804913153
52.052052052052055 -0.409597953209 0.0310485354406 -0.389134510828 0.404520801738
52.252252252252255 -0.401371057209 0.0513428366482 -0.306734663739 0.416201519517
52.452452452452455 -0.388955035445 0.0729074546863 -0.223449365855 0.41348632418
52.652652652652655 -0.372096556612 0.0956995447743 -0.142068353419 0.397396501334
52.852852852852855 -0.35056968943 0.119493505115 -0.0651209539058 0.369494422413
53.053053053053056 -0.324209028193 0.143917028481 0.00522102194089 0.331768584832
53.253253253253256 -0.29293507022 0.168490359855 0.0672160300855 0.286507856777
53.453453453453456 -0.256772455276 0.192656542135 0.119600615592 0.236181137386
53.653653653653656 -0.215863562389 0.215798160899 0.161614613809 0.183330886227
53.853853853853856 -0.170479813443 0.237244348278 0.193006493002 0.130480714904
54.054054054054056 -0.121031743222 0.256277985203 0.214020953916 0.0800510445258
54.254254254254256 -0.0680766127376 0.272154876406 0.225369849299 0.0342741545925
54.454454454454456 -0.0123204712223 0.284142289511 0.22818585201 -0.00489676045485
54.65465465465466 0.0453900355825 0.291577964179 0.223956335213 -0.0358838361571
54.85485485485486 0.104088290452 0.293937575878 0.214439394459 -0.0575762891682
55.05505505505506 0.162721857606 0.290896766646 0.20156233829 -0.0694038471629
55.25525525525526 0.220196847288 0.282368799613 0.187308865082 -0.0713754470868
55.45545545545546 0.275426133212 0.268506213795 0.173603316485 -0.0640726665005
55.65565565565566 0.3273743526 0.249664291041 0.162200340236 -0.0485956588259
55.85585585585586 0.375092290749 0.226335344534 0.154589878958 -0.0264694579497
56.05605605605606 0.41773657253 0.199071691274 0.151923735532 0.000473135498006
56.25625625625626 0.454574474561 0.168416504833 0.15496626135 0.0302146153392
56.45645645645646 0.484977022019 0.134858015037 0.164069045597 0.0606665479156
56.65665665665666 0.50840600581 0.0988148317159 0.179166659754 0.089765179737
56.85685685685686 0.524401044766 0.0606507035332 0.199789402017 0.115547840154
57.05705705705706 0.532572119761 0.0207121150145 0.2250900096 0.136212827
57.25725725725726 0.53260072256 -0.0206246907263 0.253880874051 0.150170560671
57.45745745745746 0.524250544777 -0.0629083444405 0.284681371914 0.156091749788
57.65765765765766 0.50738612836 -0.105578265676 0.315774876749 0.152956019092
57.85785785785786 0.48199666398 -0.147948771282 0.345275547156 0.140101426263
58.05805805805806 0.448220987735 -0.189212756799 0.371204797189 0.117270430428
58.25825825825826 0.406369998656 -0.228463334449 0.391576066478 0.0846455171221
58.45845845845846 0.356943280005 -0.264729254349 0.404485019993 0.0428668259981
58.65865865865866 0.300637643476 -0.297019420066 0.408200972326 -0.00697430650336
58.85885885885886 0.238346235054 -0.324372169929 0.401254385443 -0.0633683201054
59.05905905905906 0.171147487484 -0.345906357509 0.382515129013 -0.124445241496
59.25925925925926 0.100283927334 -0.360872210224 0.351257257057 -0.188051124284
59.45945945945946 0.0271309553506 -0.368700060774 0.307207238473 -0.251835470567
59.65965965965966 -0.0468437126083 -0.369043906329 0.250574202619 -0.313342007209
59.85985985985986 -0.120128411018 -0.361815205755 0.18206218169 -0.370097363721
60.06006006006006 -0.191221196999 -0.347201071731 0.102864986138 -0.419695991636
60.26026026026026 -0.258685122843 -0.325661026018 0.0146443278604 -0.459882831452
60.46046046046046 -0.321200336781 -0.297898587868 -0.0805086339959 -0.488636819343
60.66066066066066 -0.37760800687 -0.264808139402 -0.180128710263 -0.504257390725
60.86086086086086 -0.426941560211 -0.227402566417 -0.281449754128 -0.505452724214
61.06106106106106 -0.468442274833 -0.186732884692 -0.38149498216 -0.491423140673
61.26126126126126 -0.501559401603 -0.143813395446 -0.477182610086 -0.461929903519
61.46146146146146 -0.525936762419 -0.0995664740757 -0.565442954242 -0.41733670995
61.66166166166166 -0.541391161315 -0.0547966067864 -0.643340246091 -0.358614392231
61.86186186186186 -0.547888896086 -0.0101967791683 -0.708191083553 -0.287303845662
62.06206206206206 -0.545526277532 0.0336207574859 -0.757671831348 -0.20544346261
62.26226226226226 -0.534517822505 0.0760795874402 -0.78990850957 -0.115468610294
62.46246246246246 -0.515193514037 0.116596495809 -0.803545052099 -0.0200983503942
62.66266266266266 -0.488003197458 0.154554929497 -0.797788570205 0.077777394271
62.86286286286286 -0.453523867569 0.189302956503 -0.77243313785 0.175201503406
63.06306306306306 -0.412464742741 0.220177935793 -0.727863940157 0.269240223519
63.26326326326326 -0.36566504295 0.246552552827 -0.665044526453 0.357061324093
63.46346346346346 -0.314081223597 0.267891870526 -0.585489188325 0.436005799457
63.66366366366366 -0.258763092377 0.283808596435 -0.491221564788 0.503658098827
63.86386386386386 -0.200819540489 0.294104555597 -0.384718426799 0.557918806331
64.06406406406407 -0.14137836971 0.298789692772 -0.268838889997 0.597080215656
64.26426426426427 -0.0815448279671 0.29807616013 -0.146738523516 0.619900456863
64.46446446446447 -0.022363479475 0.292351152805 -0.0217694773709 0.625668227567
64.66466466466467 0.0352127209491 0.282136039039 0.102630985235 0.614247271972
64.86486486486487 0.0903449431003 0.268043329087 0.223057446995 0.586093299494
65.06506506506507 0.142322837976 0.25073746245 0.336253900032 0.542237369935
65.26526526526527 0.190571645603 0.230904435294 0.439224504542 0.484236979897
65.46546546546547 0.234654130468 0.209228694072 0.529331893585 0.414101468444
65.66566566566567 0.274268218927 0.186372533145 0.604378678636 0.334201896965
65.86586586586587 0.309240279874 0.162952260184 0.662670498053 0.247176372568
66.06606606606607 0.339512950851 0.139507915035 0.703060076446 0.155838693935
66.26626626626627 0.365126491523 0.116467623742 0.724974146946 0.0630936723268
66.46646646646647 0.38619264472 0.0941120462252 0.728423413401 -0.0281422446135
66.66666666666667 0.402862248355 0.0725487464979 0.713996965651 -0.115021006121
66.86686686686687 0.41528968632 0.0517066153974 0.682839906926 -0.194850273092
67.06706706706707 0.423598732939 0.0313568756851 0.636612740294 -0.265191700745
67.26726726726727 0.427855455921 0.0111622269753 0.577429783238 -0.323968705167
67.46746746746747 0.428053310411 -0.0092528698582 0.507775716197 -0.369574911817
67.66766766766767 0.424113228627 -0.03022458411 0.430401682902 -0.400968625156
67.86786786786787 0.415898652613 -0.0519813281065 0.348205175967 -0.417736578904
68.06806806806807 0.403242035794 -0.0745994426423 0.264101521528 -0.420113239503
68.26826826826827 0.385977125518 -0.0979901279186 0.180896371419 -0.408950453996
68.46846846846847 0.363970819139 -0.121915689339 0.101169025209 -0.385641990472
68.66866866866867 0.337149662382 -0.146024505091 0.0271742659235 -0.35201670501
68.86886886886887 0.305518668117 -0.169890433879 -0.0392327426368 -0.310218130215
69.06906906906907 0.269172923279 -0.193044213627 -0.0966476583025 -0.262585977069
69.26926926926927 0.228304264234 -0.214989764127 -0.144145209061 -0.211551458115
69.46946946946947 0.183206185843 -0.235207406205 -0.181288339074 -0.159546909965
69.66966966966967 0.134278777687 -0.253151569593 -0.208120448495 -0.108926433253
69.86986986986987 0.082033787581 -0.268253893803 -0.225142056926 -0.0618898871898
70.07007007007007 0.0270977205045 -0.279940928385 -0.233272116173 -0.0204036326484
70.27027027027027 -0.0297904537136 -0.287670077935 -0.233792848905 0.0138837800044
70.47047047047047 -0.0877902782238 -0.290979210395 -0.228277630111 0.0397259291697
70.67067067067067 -0.145981292734 -0.28953856098 -0.218502770807 0.0563518277242
70.87087087087087 -0.203393730174 -0.283190387758 -0.206346994347 0.0635148015419
71.07107107107107 -0.259044934193 -0.271963740258 -0.19368457136 0.0615050756132
71.27127127127127 -0.31197564106 -0.256058540208 -0.18228012568 0.0511207484211
71.47147147147147 -0.361280340091 -0.235802131507 -0.173692853569 0.0335997449856
71.67167167167167 -0.406126919709 -0.21159030703 -0.169198009458 0.0105239451312
71.87187187187187 -0.445764365086 -0.183828618526 -0.169728799552 -0.0162898914316
72.07207207207207 -0.479520041885 -0.152888891352 -0.175840088082 -0.044897684139
