18.837675350701403 3.02649868145 7.0594340825 4.15613114227 -1.39935439495
18.937875751503007 3.70622122075 6.41131833952 4.00784931174 -1.5330581458
19.03807615230461 4.29092757221 5.1545027351 3.85382712341 -1.51875787379
19.138276553106213 4.71866648332 3.28837112961 3.70765556641 -1.37986415949
19.238476953907817 4.9341831828 0.956835520162 3.58056942561 -1.14394436755
19.338677354709418 4.90484470874 -1.53912073961 3.48003879127 -0.859795465544
19.438877755511022 4.63255730654 -3.83397237581 3.40773170177 -0.591314457195
19.539078156312627 4.15296732642 -5.64231965677 3.35912856917 -0.39412086409
19.639278557114228 3.52215095212 -6.84764428144 3.32526487284 -0.300666305869
19.739478957915832 2.79973429383 -7.48525557339 3.29487669494 -0.32696609169
19.839679358717436 2.03747431642 -7.66228717193 3.25520325605 -0.489514050915
19.939879759519037 1.27605781097 -7.48307645741 3.19134823816 -0.814818886732
20.04008016032064 0.547467340801 -7.01508085031 3.08543177256 -1.33371479752
20.140280561122246 -0.121347029115 -6.2948307366 2.91700814525 -2.06280284298
20.240480961923847 -0.70671641576 -5.35685361129 2.66563613074 -2.9820172326
20.34068136272545 -1.18960713491 -4.26276957192 2.31532368491 -4.02215027694
20.440881763527056 -1.55898087454 -3.10944640927 1.85916230397 -5.07495028457
20.541082164328657 -1.81452382784 -2.0087975928 1.30174385325 -6.02569740823
20.64128256513026 -1.96644692026 -1.05338596438 0.65787499997 -6.7905656235
20.741482965931862 -2.03217679113 -0.292696951414 -0.0517141374236 -7.33609208819
20.841683366733466 -2.03187348648 0.266063387978 -0.805265547291 -7.67213267622
20.94188376753507 -1.98509857216 0.637844619724 -1.58318553487 -7.82733402381
21.04208416833667 -1.90986411849 0.834772499967 -2.36855273105 -7.82243149805
21.142284569138276 -1.82391088686 0.848104315212 -3.14532066171 -7.65219440223
21.24248496993988 -1.74716337198 0.643557209997 -3.89537867827 -7.28131194785
21.34268537074148 -1.70381407936 0.173908446574 -4.59603780591 -6.6574375889
21.442885771543086 -1.72220908969 -0.590046862371 -5.21973691718 -5.7420663647
21.54308617234469 -1.830995319 -1.61844612315 -5.7374311471 -4.55042521681
21.64328657314629 -2.05155991937 -2.79418193902 -6.12548293577 -3.17655750576
21.743486973947896 -2.38942941559 -3.92342010828 -6.37315528716 -1.77713048036
21.8436873747495 -2.82886682198 -4.78588446608 -6.48624520104 -0.514102670316
21.9438877755511 -3.33323888319 -5.19300307066 -6.48437535694 0.50647177265
22.044088176352705 -3.8501579824 -5.02213584862 -6.39379216268 1.2583399484
22.14428857715431 -4.31877208639 -4.22822117058 -6.24006190473 1.77567053297
22.24448897795591 -4.67801224533 -2.85441627591 -6.04382359849 2.1169127672
22.344689378757515 -4.8761650581 -1.04580658914 -5.81979548144 2.33911439005
22.44488977955912 -4.88100524206 0.958498060774 -5.57743044805 2.49020371995
22.54509018036072 -4.68696216597 2.87797793893 -5.32176852973 2.61082581635
22.645290581162325 -4.31522651725 4.47272138006 -5.05405614766 2.73611878343
22.74549098196393 -3.80613380184 5.60719741891 -4.77231118059 2.89522661322
22.84569138276553 -3.20767145435 6.26147982651 -4.47196297068 3.11061366423
22.945891783567134 -2.56533192188 6.49761874021 -4.14653830516 3.39768515103
23.04609218436874 -1.91624629833 6.41327706364 -3.78842302598 3.76347129947
23.14629258517034 -1.28748299582 6.10753879417 -3.38981610481 4.20426614792
23.246492985971944 -0.696838468124 5.66503180738 -2.94390428613 4.70396182156
23.34669338677355 -0.154525670957 5.15252995155 -2.4460794949 5.23512283531
23.44689378757515 0.335089772057 4.62028553507 -1.89487548359 5.76346317934
23.547094188376754 0.77191801694 4.10358342903 -1.29233107001 6.25446597408
23.647294589178358 1.15869553126 3.62371248317 -0.643684439818 6.6796728603
23.74749498997996 1.49964633468 3.18942452544 0.043446288089 7.02035825589
23.847695390781563 1.79935976447 2.79990074055 0.760072821316 7.26762484404
23.947895791583168 2.06204807441 2.4492871526 1.49669358364 7.41944491319
24.04809619238477 2.291306789 2.1320184597 2.24375754654 7.4760316041
24.148296593186373 2.49040015898 1.84779884229 2.99164378718 7.43502127991
24.248496993987978 2.66298352894 1.6051238078 3.73019855338 7.28764757074
24.34869739478958 2.81405259293 1.42210306433 4.44798591297 7.01703270056
24.448897795591183 2.95078762679 1.32330067313 5.13152112492 6.59976868855
24.549098196392787 3.0828326697 1.33149983099 5.76487770195 6.01194564467
24.649298597194388 3.22149598578 1.45471444765 6.33013293133 5.23964269644
24.749498997995993 3.37754036957 1.67186214979 6.80898444505 4.29109376971
24.849699398797597 3.55774793546 1.92402169497 7.1854285841 3.20450056411
24.949899799599198 3.76122314036 2.11902812953 7.44871741624 2.04493192729
25.050100200400802 3.97697769563 2.15220837817 7.59536311676 0.888880872963
25.150300601202403 4.18418341412 1.93718137762 7.62923468285 -0.196650969869
25.250501002004007 4.35551107256 1.43449422607 7.55974514327 -1.16967194199
25.350701402805612 4.46273452579 0.666672208023 7.3990628296 -2.01675131043
25.450901803607213 4.48290615117 -0.285709854311 7.15952259538 -2.74635751078
25.551102204408817 4.40322203659 -1.30546833213 6.85195288866 -3.37835403057
25.65130260521042 4.22315673822 -2.27019096378 6.48501111379 -3.93497904508
25.751503006012022 3.95342541951 -3.08217853179 6.06525642119 -4.4352176316
25.851703406813627 3.61247024518 -3.6866079524 5.59762852997 -4.89216446998
25.95190380761523 3.22191849769 -4.07389426899 5.08608140853 -5.3124307573
26.052104208416832 2.80247922055 -4.26959383066 4.53420397264 -5.69690689442
26.152304609218437 2.37117963503 -4.31901131574 3.94571601583 -6.04241551176
26.25250501002004 1.9401306584 -4.27290672656 3.32477380697 -6.34376980917
26.352705410821642 1.51651696049 -4.17762442253 2.67607230922 -6.59568266779
26.452905811623246 1.10332716119 -4.07010845955 2.00478410376 -6.79405474364
26.55310621242485 0.700382116973 -3.97667081496 1.31641032757 -6.93643441576
26.65330661322645 0.30536510456 -3.91391379318 0.616623471724 -7.02176897698
26.753507014028056 -0.0852867943996 -3.89038222919 -0.0888434569371 -7.04979472135
26.85370741482966 -0.475649436897 -3.9079348601 -0.79424534494 -7.02046052539
26.95390781563126 -0.86967556799 -3.96226140552 -1.49383067041 -6.93368346061
27.054108216432866 -1.27056066282 -4.04240133135 -2.18184417384 -6.78953570542
27.15430861723447 -1.68001902548 -4.12950839655 -2.85256610019 -6.58875266045
27.25450901803607 -2.09742399345 -4.19552645056 -3.50040676575 -6.3332657103
27.354709418837675 -2.51885482002 -4.20285660807 -4.12003979748 -6.02638163803
27.45490981963928 -2.93621845717 -4.10644927186 -4.70652181905 -5.67229041913
27.55511022044088 -3.33676281041 -3.85972758446 -5.25532430776 -5.27481643726
27.655310621242485 -3.70340851912 -3.42503459025 -5.76221025802 -4.8356262101
27.75551102204409 -4.01632523823 -2.78745568866 -6.22292164987 -4.35235807206
27.85571142284569 -4.25589307717 -1.9679857382 -6.63270089699 -3.81723167195
27.955911823647295 -4.40670591355 -1.02985733668 -6.98571757054 -3.21666144748
28.0561122244489 -4.46160240115 -0.0720836260672 -7.27453085739 -2.53246097188
28.1563126252505 -4.42432770729 0.791046626685 -7.48978310801 -1.7453852163
28.256513026052104 -4.30964203089 1.4589890393 -7.6203964711 -0.841694606922
28.35671342685371 -4.14051689503 1.87223442525 -7.65456812898 0.177707214158
28.45691382765531 -3.94311443813 2.02778255896 -7.58169778674 1.28859982391
28.557114228456914 -3.74107671102 1.97709653596 -7.39493197936 2.44075322045
28.65731462925852 -3.55089285639 1.80719771399 -7.09347477369 3.56572369472
28.75751503006012 -3.37972511043 1.61231986688 -6.68361370282 4.5938005167
28.857715430861724 -3.22606487384 1.46772077825 -6.1779065991 5.47212557136
28.95791583166333 -3.08247002898 1.41548034313 -5.59288799716 6.17492481835
29.05811623246493 -2.93898087235 1.46488295026 -4.94632161168 6.70241106489
29.158316633266534 -2.78593880496 1.60278469156 -4.25501018698 7.07172199132
29.258517034068138 -2.61557388027 1.80679942228 -3.53365253266 7.30595689929
29.35871743486974 -2.422355191 2.05596708275 -2.79470327419 7.42581002201
29.458917835671343 -2.2025080817 2.33683905311 -2.0488575948 7.4453126535
29.559118236472944 -1.95314261753 2.64517027136 -1.3057747628 7.37127274082
29.65931863727455 -1.6713898494 2.98431084631 -0.574715269526 7.20534846915
29.759519038076153 -1.35381504869 3.36144245413 0.135118701478 6.94776280545
29.859719438877754 -0.996274612377 3.78267524389 0.814660328744 6.60173358516
29.95991983967936 -0.594279356005 4.24800789224 1.45548855432 6.17749306195
30.060120240480963 -0.143829158177 4.74707497052 2.05066492768 5.69456685747
30.160320641282564 0.357393192418 5.25628499379 2.5956595068 5.18111950896
30.260521042084168 0.908606402781 5.73717508492 3.08904654901 4.67006414516
30.360721442885772 1.50437686795 6.13511770659 3.53268821426 4.19302774353
30.460921843687373 2.13292597538 6.37787303886 3.93129418392 3.77434974354
30.561122244488978 2.77434123504 6.37569359622 4.29147615595 3.42728612555
30.661322645290582 3.3990815747 6.02826221701 4.62057844155 3.15333275781
30.761523046092183 3.9678319717 5.24583740284 4.92556789085 2.94381671887
30.861723446893787 4.43435756252 3.98757949022 5.21211804492 2.7818602586
30.96192384769539 4.75266835737 2.30580660058 5.48384803425 2.64342763822
31.062124248496993 4.88778271196 0.367888957644 5.74163038736 2.497832793
31.162324649298597 4.8263459051 -1.57089191248 5.98295838283 2.30840731494
31.2625250501002 4.58208550462 -3.23903316045 6.20134853987 2.03221265341
31.362725450901802 4.19348939899 -4.42414294975 6.38561335497 1.61792908877
31.462925851703407 3.7155381518 -5.01216689473 6.51900520137 1.00685625676
31.56312625250501 3.20958689541 -4.98809480911 6.57904195225 0.147139504449
31.663326653306612 2.73405307116 -4.42371323839 6.53963809324 -0.975199845482
31.763527054108216 2.33622152569 -3.4676361345 6.37663302526 -2.30376670226
31.86372745490982 2.04536908007 -2.32537727449 6.07540795324 -3.70753239756
31.96392785571142 1.86914784621 -1.21332076586 5.63668119195 -5.02135536911
32.06412825651302 1.79549935215 -0.299395164077 5.07673672339 -6.10991269236
32.16432865731463 1.79967353927 0.333608961313 4.42193899727 -6.91090356021
32.26452905811623 1.8527975584 0.68191634245 3.70112583673 -7.43354411807
32.364729458917836 1.9281410896 0.78515000039 2.93996316002 -7.72523661574
32.46492985971944 2.00347551914 0.688087271738 2.15906169267 -7.83406606498
32.565130260521045 2.06024685336 0.416872118162 1.37525030173 -7.78496349403
32.66533066132264 2.08127712838 -0.0267379259815 0.604344784379 -7.5735882503
32.765531062124246 2.04868793916 -0.655830918859 -0.136271474523 -7.17565568104
32.86573146292585 1.94336324547 -1.47809077277 -0.826624819171 -6.56794654772
32.965931863727455 1.74667255127 -2.47265030533 -1.44556017598 -5.75427892709
33.06613226452906 1.44414773684 -3.57657796199 -1.97451279529 -4.78427866485
33.166332665330664 1.02951367066 -4.69253437734 -2.40221417256 -3.75147969518
33.26653306613226 0.506865916955 -5.71634413787 -2.72796487201 -2.76751196763
33.366733466933866 -0.110201934868 -6.56637189323 -2.96164088357 -1.92618569502
33.46693386773547 -0.801567392461 -7.19325930709 -3.12050407819 -1.2788035974
33.567134268537075 -1.5431865179 -7.56365869091 -3.22465105885 -0.832151122469
33.66733466933868 -2.30723353315 -7.63043765891 -3.29325304741 -0.564474277866
33.76753507014028 -3.05946461829 -7.31080710263 -3.34276186207 -0.44647305814
33.86773547094188 -3.75567784064 -6.49325066147 -3.38695941311 -0.455510249623
33.967935871743485 -4.34091819961 -5.08631584547 -3.43778176403 -0.576226758394
34.06813627254509 -4.75542198838 -3.0997479165 -3.50550347026 -0.788069523938
34.168336673346694 -4.94845133858 -0.709670829109 -3.59743926873 -1.05091195039
34.2685370741483 -4.89496005244 1.75947807478 -3.7158385326 -1.30572830106
34.3687374749499 -4.60524547807 3.95119092116 -3.85685883081 -1.49392651707
34.4689378757515 -4.12103159007 5.61300361067 -4.01164460364 -1.57558930545
34.569138276553105 -3.50128914058 6.65342810013 -4.16823027375 -1.52597195918
34.66933867735471 -2.80751054434 7.10138819976 -4.31208587604 -1.31496437627
34.76953907815631 -2.09554958504 7.02836375534 -4.42470719193 -0.892640200536
34.86973947895792 -1.41428413627 6.49798135274 -4.48188654148 -0.199119730385
34.96993987975952 -0.806747951579 5.56747096177 -4.45433310084 0.799690640228
35.07014028056112 -0.309072382446 4.3243870464 -4.31251844509 2.068031755
35.170340681362724 0.0542919777087 2.91616525 -4.03499826448 3.48097934395
35.27054108216433 0.276199034912 1.53337337762 -3.61619315517 4.85655649471
35.37074148296593 0.368296470439 0.348898311236 -3.06868045763 6.02709506754
35.47094188376754 0.356096277344 -0.539959298364 -2.41839262362 6.90029453761
35.57114228456914 0.270350863884 -1.1234227603 -1.69603769935 7.47046158984
35.67134268537074 0.139669887525 -1.4463558655 -0.929852445823 7.78490559479
35.77154308617234 -0.0125917853862 -1.56146665446 -0.142646997358 7.89742063204
35.87174348697395 -0.167215658044 -1.4944823838 0.646972266439 7.83408345022
35.97194388777555 -0.305541874539 -1.23034275858 1.4209706868 7.5797519315
36.07214428857716 -0.405599489738 -0.721174257555 2.15796485152 7.08579800914
36.17234468937876 -0.440124713843 0.0842128710588 2.83114259722 6.29895506796
36.27254509018036 -0.378424914842 1.19503963355 3.4099658599 5.2061357148
36.37274549098196 -0.192757491643 2.5387776638 3.86638762975 3.87477389152
36.47294589178357 0.132952352572 3.95921786777 4.1835129395 2.45602622341
36.57314629258517 0.596798367286 5.26482537907 4.36189530552 1.1351690195
36.673346693386776 1.17873057468 6.29436653098 4.41923744847 0.0577926050561
36.77354709418837 1.84558798682 6.94792993774 4.3837064434 -0.716087713182
