1.606425702811245 0.0942339301575 1.75520428203 1.29201745386 -1.25924097056
1.6465863453815262 0.171001892853 2.02729520695 1.23844978344 -1.38483709206
1.6867469879518073 0.253727269412 2.05072983291 1.18274824781 -1.3643879877
1.7269076305220883 0.332477174547 1.83290289262 1.13079872025 -1.19969472956
1.7670682730923695 0.398169306046 1.40824793178 1.0880823724 -0.908847253387
1.8072289156626506 0.443574882953 0.833646426486 1.05906477912 -0.523787824846
1.8473895582329318 0.464086164145 0.181415839043 1.04671443846 -0.0863695239704
1.8875502008032128 0.458167737784 -0.469267672573 1.05220191087 0.356605662883
1.927710843373494 0.4274486553 -1.04150346796 1.07480900893 0.758782972735
1.9678714859437751 0.376454088309 -1.46931211425 1.11205302985 1.07946505678
2.0080321285140563 0.312016008618 -1.70482640177 1.1600065783 1.28805135024
2.0481927710843375 0.242437668067 -1.72325351346 1.21377190478 1.36722550395
2.0883534136546187 0.17651250122 -1.52510358182 1.26805232406 1.31456220634
2.1285140562248994 0.122512041554 -1.13550210257 1.31775372451 1.1424119584
2.1686746987951806 0.0872580222008 -0.600737640869 1.35854748946 0.876120427538
2.208835341365462 0.0753813857659 0.0174949766241 1.38733226344 0.55082586802
2.248995983935743 0.0888470422717 0.649447719577 1.40254511166 0.207232239906
2.289156626506024 0.126792541589 1.22539696188 1.40429008979 -0.11313847435
2.3293172690763053 0.185688490939 1.68351289217 1.39427583292 -0.372663371353
2.3694779116465865 0.259797000117 1.97664167166 1.37557263353 -0.54177652187
2.4096385542168677 0.341867747441 2.07725715011 1.35222170927 -0.602109083841
2.4497991967871484 0.423986985605 1.98007205016 1.32874464648 -0.548284406733
2.4899598393574296 0.498480092383 1.70206954225 1.30961079397 -0.388197514232
2.5301204819277108 0.558764089575 1.28002010735 1.29872407835 -0.141787572526
2.570281124497992 0.600055280753 0.765826318159 1.2989866739 0.161520675932
2.610441767068273 0.619855541378 0.220276594036 1.31198705751 0.486383704848
2.6506024096385543 0.618168486755 -0.294044772595 1.33784428335 0.795684742226
2.6907630522088355 0.597427366559 -0.719871193842 1.37522250816 1.05477650302
2.7309236947791167 0.562150242906 -1.01158333023 1.42150982624 1.23533724272
2.7710843373493974 0.518369407663 -1.14006427311 1.47313644437 1.31841682257
2.8112449799196786 0.472903363643 -1.0955684397 1.52599387949 1.2963491977
2.8514056224899598 0.432559049114 -0.888320954519 1.57590450068 1.17333789992
2.891566265060241 0.403355980047 -0.54685080305 1.61908722265 0.964689995173
2.931726907630522 0.389859154991 -0.114295730996 1.65256706515 0.694814693027
2.9718875502008033 0.394693839288 0.356852167048 1.67448347553 0.394243845555
3.0120481927710845 0.418292011746 0.810921118801 1.68426541612 0.0960392809948
3.0522088353413657 0.458893017161 1.195440318 1.68265701305 -0.167995558564
3.0923694779116464 0.512793013388 1.46699806009 1.67159402731 -0.370865708789
3.1325301204819276 0.5748072771 1.59592538323 1.65394975673 -0.493299125304
3.1726907630522088 0.638889577171 1.56931483482 1.63318136414 -0.525718290941
3.21285140562249 0.698832469133 1.392065088 1.61292038574 -0.46906341532
3.253012048192771 0.748969648402 1.0858854571 1.59655376128 -0.334405305524
3.2931726907630523 0.784799044392 0.686431341737 1.5868441331 -0.141425934664
3.3333333333333335 0.803459465421 0.238933457813 1.58563058587 0.0840373189117
3.3734939759036147 0.80401007211 -0.207142888737 1.59364196544 0.313080112193
3.4136546184738954 0.787486310137 -0.60378119525 1.61044089002 0.517087540413
3.4538152610441766 0.756731837376 -0.909790611772 1.63450134628 0.670973292542
3.4939759036144578 0.716030609927 -1.095274766 1.663408015 0.755937568013
3.534136546184739 0.670586232811 -1.14471326708 1.69415142052 0.761445661872
3.57429718875502 0.625910819745 -1.05833841376 1.72348339931 0.686220805522
3.6144578313253013 0.587195130192 -0.851699364258 1.74829090898 0.538166588611
3.6546184738955825 0.558731332314 -0.553506585476 1.76594563909 0.333253454132
3.6947791164658637 0.543452340618 -0.20204436343 1.7745904722 0.0935216190218
3.7349397590361444 0.542636803592 0.159407092617 1.77333201399 -0.155551671649
3.7751004016064256 0.55580885579 0.487597603017 1.76231980187 -0.388007043467
3.8152610441767068 0.580839011166 0.744201789129 1.74270609024 -0.58033806897
3.855421686746988 0.614229684983 0.90003289674 1.71649375712 -0.71407542958
3.895582329317269 0.651548375262 0.938116960508 1.68629233334 -0.777737211342
3.9357429718875503 0.687955826248 0.855308587497 1.65501200331 -0.767940938945
3.9759036144578315 0.718767046232 0.662302871896 1.6255317098 -0.689573049122
4.016064257028113 0.739980948386 0.382082667354 1.60037948302 -0.555020537019
4.056224899598393 0.748719543494 0.0470162499556 1.58146077317 -0.382575351886
4.096385542168675 0.743529430941 -0.305032615094 1.56986417442 -0.194212773526
4.136546184738956 0.724514481476 -0.635117728963 1.56576479832 -0.0130104811044
4.176706827309237 0.693289920322 -0.907634335152 1.5684331504 0.139490429184
4.216867469879518 0.652766673404 -1.09425341875 1.57634629157 0.24568290049
4.257028112449799 0.606794873415 -1.17693601403 1.58738594366 0.293786021442
4.2971887550200805 0.559710549781 -1.14971162177 1.59909879679 0.279031561725
4.337349397590361 0.515838538176 -1.01904391496 1.60898838995 0.204024665695
4.377510040160643 0.479009600778 -0.802786027329 1.6148042852 0.0782633174831
4.417670682730924 0.452145619315 -0.527873848569 1.61479610725 -0.0831108792238
4.457831325301205 0.436957845166 -0.22705558552 1.60790466258 -0.261166563479
4.497991967871486 0.433789540319 0.0649539466348 1.59387005599 -0.435419593749
4.538152610441767 0.441616789455 0.315444191406 1.57324684781 -0.586189950699
4.578313253012048 0.458204436896 0.497349062608 1.5473262161 -0.696807134025
4.618473895582329 0.480393925453 0.592160288741 1.51797725246 -0.755422172496
4.658634538152611 0.504488443301 0.591796650109 1.48742655884 -0.756227957442
4.698795180722891 0.526689001443 0.499251234723 1.45800283758 -0.699968929467
4.738955823293173 0.543530794128 0.327964693291 1.43187619879 -0.593694618119
4.779116465863454 0.552270446595 0.100038421422 1.41082183706 -0.449810396013
4.819277108433735 0.55118182413 -0.156488145006 1.39603399641 -0.284546295898
4.859437751004016 0.539728885822 -0.410961587441 1.38801019887 -0.116033359062
4.899598393574297 0.518600113063 -0.633649971415 1.38651645128 0.0377854928886
4.9397590361445785 0.48960282429 -0.79908618683 1.39063605588 0.161171023692
4.979919678714859 0.455433622597 -0.888842708611 1.39889394062 0.242301541813
5.020080321285141 0.419354219606 -0.893443574292 1.40944041298 0.274501977172
5.0602409638554215 0.384811000794 -0.813215081627 1.42027246416 0.256859272584
5.100401606425703 0.355043195731 -0.658008084174 1.42946638042 0.194171289922
5.140562248995984 0.332724064641 -0.445851245532 1.43539517553 0.0962516372516
5.180722891566265 0.319674809548 -0.200714605462 1.43690665395 -0.0233145954192
5.220883534136546 0.316681708229 0.0503415663554 1.43344297188 -0.148809786261
5.261044176706827 0.323434476056 0.280294803839 1.42508969316 -0.264222099171
5.301204819277109 0.338589842352 0.465204897222 1.41255053027 -0.355070361818
5.341365461847389 0.359949817711 0.586833283194 1.3970526127 -0.410009776453
5.381526104417671 0.384731787836 0.63455226834 1.38019464514 -0.422042635494
5.421686746987952 0.409897573845 0.606345502998 1.36375657428 -0.389206683089
5.461847389558233 0.432502660528 0.508810744359 1.34949333403 -0.314677116232
5.502008032128514 0.450025760106 0.356189545937 1.33893630816 -0.20628534809
5.542168674698795 0.460641939528 0.168558013774 1.33322478176 -0.0755235370539
5.582329317269076 0.463409895571 -0.0305954680979 1.33298567554 0.0638395241408
5.622489959839357 0.458354407036 -0.217116416674 1.33827393858 0.197365021327
5.662650602409639 0.446437314159 -0.368935817696 1.34857881255 0.311586093548
5.7028112449799195 0.429423140547 -0.468516045328 1.36289360566 0.39549878216
5.742971887550201 0.409657222313 -0.504722483664 1.3798395002 0.441737333432
5.783132530120482 0.389783647015 -0.473924056313 1.39782805035 0.447309159666
5.823293172690763 0.372436396103 -0.380217605157 1.41524305675 0.413817455433
5.863453815261044 0.359939296133 -0.234773141495 1.43062078651 0.347159419311
5.903614457831325 0.354048463898 -0.0543961196128 1.44280824197 0.256747424208
5.943775100401607 0.355765286379 0.140510992674 1.45108217036 0.154353229863
5.983935742971887 0.365239312668 0.328342281485 1.45521637126 0.0527154001429
6.024096385542169 0.381769649093 0.488758008248 1.45549109842 -0.0359269015274
6.06425702811245 0.403902567244 0.604948573705 1.45264477241 -0.101205863493
6.104417670682731 0.429611373056 0.665442766685 1.44777524016 -0.135750269034
6.144578313253012 0.456536507405 0.665268046557 1.4422028245 -0.135943555872
6.184738955823293 0.482257181495 0.606347164522 1.43731165533 -0.102237731913
6.224899598393574 0.504563004392 0.497106181724 1.4343878222 -0.0389992326545
6.265060240963855 0.521694977052 0.351358164973 1.43447270552 0.0460839701607
6.305220883534137 0.532529391227 0.186606754186 1.43824770525 0.142956063038
6.3453815261044175 0.536685246463 0.0219764481951 1.44596265697 0.240390711545
6.385542168674699 0.534545547373 -0.123988128074 1.45741460702 0.327290993622
6.42570281124498 0.52719089355 -0.235400436698 1.47197890575 0.393941913813
6.465863453815261 0.516256894522 -0.300757021467 1.48868673283 0.433075235624
6.506024096385542 0.503732365584 -0.314125489251 1.50633977368 0.440632642964
6.546184738955823 0.49172240907 -0.275668656714 1.52364831217 0.416144994285
6.586345381526105 0.482204991962 -0.191469954519 1.53937597082 0.362698689536
6.626506024096385 0.476807941609 -0.0726922185214 1.55247505803 0.286500447395
6.666666666666667 0.476631311334 0.0658155882621 1.56219731379 0.196101278201
6.706827309236948 0.48213409964 0.207293494318 1.56816814808 0.101375213646
6.746987951807229 0.493096389697 0.335016175579 1.57041697961 0.0123750211904
6.78714859437751 0.508659206371 0.434185978273 1.5693614173 -0.0618032925112
6.827309236947791 0.527435903206 0.49356059833 1.56574808354 -0.114019143424
6.867469879518072 0.547680433761 0.506637601539 1.56055801791 -0.139839420791
6.907630522088353 0.567492177969 0.472273736255 1.55488818347 -0.137965610728
6.947791164658635 0.58503323108 0.394682968024 1.54982308822 -0.110295751932
6.9879518072289155 0.598733287146 0.282829489707 1.54631128386 -0.0616236877342
7.028112449799197 0.607459287379 0.149299399351 1.54506057157 0.000981303408833
7.068273092369478 0.610631578419 0.00879178814201 1.54646327088 0.0690362329028
7.108433734939759 0.608274777245 -0.123590740191 1.55055925304 0.133644038618
7.14859437751004 0.600999278671 -0.234053794392 1.55703994072 0.186514590343
7.188755020080321 0.589917260871 -0.311631994443 1.56529177451 0.220891293157
7.228915662650603 0.576504264038 -0.349351521632 1.57447327584 0.232280775375
7.269076305220883 0.562423436557 -0.344912472858 1.58361609609 0.21890834251
7.309236947791165 0.549333211221 -0.300825850301 1.59173804443 0.181854520822
7.349397590361446 0.53870055936 -0.224003764258 1.59795501184 0.124865451535
7.389558232931727 0.531640776228 -0.124862891049 1.60157916672 0.0538667245653
7.429718875502008 0.528801217108 -0.0160548832688 1.60219266961 -0.023756891122
7.469879518072289 0.53030099996 0.0890234115861 1.59968919063 -0.100028559807
7.51004016064257 0.535732068664 0.177765999697 1.5942793412 -0.167291655632
7.550200803212851 0.54421992628 0.23976530385 1.58646031581 -0.219062987696
7.590361445783133 0.554535660788 0.267935450695 1.57695406742 -0.250732082406
7.6305220883534135 0.565245292616 0.259231629247 1.56662179165 -0.260031466385
7.670682730923695 0.574878624678 0.214894382156 1.55636496489 -0.247230578357
7.710843373493976 0.582098006595 0.140203286333 1.54702445081 -0.215038426957
7.751004016064257 0.585847939471 0.0437802846582 1.53928911102 -0.168233383971
7.791164658634538 0.585469090487 -0.0634672336759 1.53362399401 -0.113068846637
7.831325301204819 0.580764735461 -0.16963502544 1.53022570287 -0.0565276284929
7.871485943775101 0.572013289693 -0.263190789918 1.5290092999 -0.00551315416413
7.911646586345381 0.559927013905 -0.334267153932 1.52962732637 0.0339299112658
7.951807228915663 0.545562473976 -0.375732768604 1.53151823045 0.0572772813333
7.991967871485944 0.530194761749 -0.383928672508 1.53397756252 0.0619984666581
8.032128514056225 0.515169968081 -0.358993153014 1.53624368416 0.047792240952
8.072289156626505 0.501753627021 -0.30475046052 1.53758761943 0.0165644083064
8.112449799196787 0.490991815994 -0.228185652722 1.53739709834 -0.0278437240654
8.152610441767068 0.483600629026 -0.138575298817 1.53524522376 -0.0801393181309
8.19277108433735 0.479895844458 -0.0463822702583 1.53093634007 -0.134213597724
8.23293172690763 0.479769460762 0.0379550775111 1.52452463458 -0.183853645661
8.273092369477911 0.482714667898 0.105200638888 1.5163039869 -0.223448535395
8.313253012048193 0.487895195443 0.148332211542 1.50677092946 -0.248609684587
8.353413654618475 0.494250082063 0.16327714774 1.49656556912 -0.256637599858
8.393574297188755 0.500621158443 0.14929570768 1.48639767295 -0.2467860574
8.433734939759036 0.505887971193 0.1089784872 1.4769668091 -0.2202993504
8.473895582329318 0.509095194123 0.0478676484977 1.46888541941 -0.180224059936
8.514056224899598 0.50955812951 -0.0262470248286 1.46261353852 -0.131021477284
8.55421686746988 0.506934607827 -0.104267542772 1.45841243128 -0.0780305490768
8.594377510040161 0.501256370663 -0.176851373492 1.45632168344 -0.0268453652563
8.634538152610443 0.492917340105 -0.235475601053 1.45616177952 0.0173201012886
8.674698795180722 0.482621128779 -0.273382054392 1.45756125835 0.0502083786706
8.714859437751004 0.471294781796 -0.286298986822 1.46000473565 0.0689720029696
8.755020080321286 0.459979348217 -0.272863789947 1.46289583493 0.0724562630224
8.795180722891565 0.449710209521 -0.234706155465 1.46562755037 0.0612833579658
8.835341365461847 0.441400966435 -0.176191235793 1.46765188695 0.0377337142455
8.875502008032129 0.435743905486 -0.10386016482 1.4685409316 0.00544287692137
8.91566265060241 0.433137866546 -0.0256390061746 1.46803267354 -0.031046967786
8.95582329317269 0.433650971134 0.0500888050231 1.46605678175 -0.066826566331
8.995983935742972 0.437021535409 0.11543820116 1.46273793827 -0.0971869307178
9.036144578313253 0.442696100709 0.163897779437 1.45837691984 -0.11814964889
9.076305220883533 0.449899355411 0.191027749997 1.45341212557 -0.126901143541
9.116465863453815 0.457727230472 0.19490618413 1.44836640265 -0.12208423081
9.156626506024097 0.465252162868 0.176279276515 1.44378549553 -0.103917514622
9.196787148594378 0.471627805536 0.138407704127 1.44017560414 -0.0741342452066
9.236947791164658 0.476182529163 0.0866316545283 1.43794643912 -0.0357509618884
9.27710843373494 0.478490254186 0.0277115333996 1.43736677663 0.00730354815027
9.317269076305221 0.478411598823 -0.0309736803147 1.43853698796 0.0506523473717
9.357429718875501 0.476101677118 -0.0822778415923 1.44138108355 0.0899736020474
9.397590361445783 0.471984287594 -0.120091321088 1.445658817 0.121485202123
9.437751004016064 0.466696338753 -0.140007139764 1.45099593762 0.142356320791
9.477911646586346 0.461009477911 -0.139777432925 1.45692876459 0.151001091779
9.518072289156626 0.455738455737 -0.119514395681 1.46295763345 0.147224437664
9.558232931726907 0.45164686468 -0.0816193110122 1.46860299348 0.132207243127
9.598393574297189 0.449360989352 -0.0304546023558 1.47345774907 0.108336641042
9.63855421686747 0.449301298312 0.028197566193 1.47723003736 0.0789044931304
9.67871485943775 0.451638896875 0.0878236126676 1.47977184751 0.0477114408267
9.718875502008032 0.456281238216 0.141931995209 1.48109061185 0.0186238317019
9.759036144578314 0.462887810446 0.184785690485 1.48134299697 -0.00486557100942
9.799196787148594 0.470913689407 0.212030679217 1.48081180686 -0.0200232126586
9.839357429718875 0.47967483531 0.221152400513 1.47986934119 -0.0251645517988
9.879518072289157 0.488427524812 0.211713332332 1.47893151599 -0.0198180436686
9.919678714859439 0.496452521533 0.185349792714 1.47840821132 -0.00474758625522
9.959839357429718 0.503134344113 0.145534736408 1.47865557064 0.0181653344739
10.0 0.508026811898 0.0971392098543 1.47993559539 0.0461629601051
