9.40940940940941 -3.50542478168 -3.37090577382 -5.38314281197 -5.58653815792
9.60960960960961 -4.06915314334 -2.1654034824 -6.4112106646 -4.63525824015
9.80980980980981 -4.34658730834 -0.587549635429 -7.21611708537 -3.33796346065
10.01001001001001 -4.32008854571 0.758590903288 -7.71658925636 -1.57740440481
10.21021021021021 -4.09305500274 1.37614063847 -7.81600172592 0.646514124547
10.41041041041041 -3.81127620261 1.37836500534 -7.44697818458 3.02295957588
10.61061061061061 -3.544914954 1.31584991876 -6.63010694768 5.04081601896
10.81081081081081 -3.26310219311 1.55680907943 -5.47374479224 6.39579533751
11.01101101101101 -2.90345833234 2.06467783567 -4.1112394941 7.12501633009
11.21121121121121 -2.43104351068 2.65716103494 -2.65155284153 7.3921299685
11.411411411411411 -1.83980304949 3.25034526665 -1.1747894705 7.30643140906
11.611611611611611 -1.12663993796 3.88896632305 0.252881794986 6.90498903881
11.811811811811811 -0.274612167077 4.64442164853 1.57106663463 6.22304173563
12.012012012012011 0.738725482429 5.4781527772 2.73294786502 5.36958359571
12.212212212212211 1.90707655514 6.12530404438 3.72183306753 4.52701016648
12.412412412412412 3.14215893523 6.02816778193 4.55703889984 3.85174969559
12.612612612612613 4.22225056308 4.4710409506 5.27760155023 3.37426138784
12.812812812812814 4.82034687202 1.28975553735 5.91396390615 2.98057484994
13.013013013013014 4.70986897582 -2.29587287612 6.46081343574 2.42967016988
13.213213213213214 4.00179244373 -4.4134822457 6.8518635725 1.35113003951
13.413413413413414 3.10197251119 -4.1985197579 6.93816248292 -0.662734769632
13.613613613613614 2.43420924835 -2.31972130337 6.5319176102 -3.45458749974
13.813813813813814 2.17558178413 -0.382292504246 5.57441896408 -5.96673469833
14.014014014014014 2.2098280368 0.531002975104 4.21750722661 -7.39894572446
14.214214214214214 2.32074792379 0.440224676755 2.67564589198 -7.87864337351
14.414414414414415 2.34018811002 -0.349657225033 1.1054733259 -7.70599028795
14.614614614614615 2.13911809396 -1.76306345484 -0.365093340772 -6.86141471863
14.814814814814815 1.59828280637 -3.69976458479 -1.59348099238 -5.31086277774
15.015015015015015 0.653840948424 -5.69020175712 -2.47173311459 -3.4738461284
15.215215215215215 -0.64389750903 -7.14988379769 -3.01082334485 -2.01679688148
15.415415415415415 -2.14879287295 -7.70119666946 -3.32559944386 -1.23897804913
15.615615615615615 -3.63143831278 -6.79766848644 -3.54541326271 -1.03832949887
15.815815815815816 -4.71996314155 -3.68145702046 -3.76910503498 -1.25207499661
16.016016016016017 -4.98739583829 1.12009996121 -4.05930849542 -1.64561503795
16.216216216216218 -4.32116150514 5.214106273 -4.41347310885 -1.82772403424
16.416416416416418 -3.06230872207 6.94051416374 -4.75658742238 -1.48813096969
16.616616616616618 -1.69650938209 6.36029148298 -4.94868603604 -0.236892720053
16.816816816816818 -0.632495359342 4.05163786905 -4.76806301665 2.22039600085
17.017017017017018 -0.112757346995 1.18286831359 -4.02853863679 5.11706145914
17.217217217217218 -0.0978758606659 -0.819982371498 -2.78158146605 7.12567849307
17.41741741741742 -0.358411485241 -1.60948139433 -1.25724938031 7.93286445142
17.61761761761762 -0.686034421189 -1.53741165446 0.340443558229 7.90797010325
17.81781781781782 -0.916085590143 -0.582491615917 1.85371809217 7.03702458969
18.01801801801802 -0.837346142895 1.56961941323 3.07724068293 4.98344346001
18.21821821821822 -0.236541615779 4.44728118697 3.79503822891 2.1610831468
18.41841841841842 0.900465056043 6.71017755775 3.98007967994 -0.129569565733
18.61861861861862 2.35238250719 7.52390009122 3.82437013156 -1.24108363818
18.81881881881882 3.78959329581 6.46998791378 3.5415558879 -1.47100309714
19.01901901901902 4.77786335935 2.99066111453 3.2747180603 -1.10677843847
19.21921921921922 4.87469281134 -2.08573774104 3.12377846684 -0.378950908592
19.41941941941942 4.01692725955 -6.11265219046 3.11171079085 0.190362509868
19.61961961961962 2.59229164068 -7.74245757302 3.16626399681 0.26268200906
19.81981981981982 1.03703103726 -7.55913031644 3.17505412926 -0.300834783428
20.02002002002002 -0.352165011603 -6.12949197199 2.98515345393 -1.76237381529
20.22022022022022 -1.35228064124 -3.75257343013 2.41286834239 -4.03678696149
20.42042042042042 -1.84664697461 -1.25982049175 1.3732236052 -6.2472100705
20.62062062062062 -1.9116576206 0.443148521255 -0.0266423588811 -7.56571643101
20.82082082082082 -1.7324850064 1.20739155295 -1.59510558722 -7.97643356941
21.02102102102102 -1.48068279975 1.16868489714 -3.173836744 -7.67003245695
21.22122122122122 -1.33270935506 0.105473333963 -4.60256870605 -6.40588034102
21.42142142142142 -1.52157679236 -2.15920975087 -5.65577150959 -3.94007919128
21.62162162162162 -2.21790060235 -4.70110874598 -6.14968981466 -1.04090399708
21.82182182182182 -3.30806420518 -5.83665991774 -6.13077529868 1.03122178453
22.02202202202202 -4.3895788358 -4.53064268666 -5.81148490721 2.00838902877
22.22222222222222 -4.9642841382 -0.91728176505 -5.36954624586 2.33632149257
22.42242242242242 -4.71190247273 3.34772248494 -4.89236720647 2.41708270096
22.62262262262262 -3.72430624219 6.1740098606 -4.39757642054 2.55692710027
22.822822822822822 -2.37542467894 7.01153551458 -3.85006533825 2.97099632184
23.023023023023022 -1.00448074805 6.53182348096 -3.18191232608 3.77063067467
23.223223223223222 0.199273835299 5.43328641037 -2.31730542621 4.90656520376
23.423423423423422 1.15920244702 4.15281119202 -1.21236789464 6.11412476569
23.623623623623622 1.86790983128 2.95428468984 0.113115813776 7.06310199795
23.823823823823822 2.35482922249 1.9431892306 1.5863167704 7.57792867956
24.024024024024023 2.65974864604 1.14212460804 3.11725446704 7.64078537826
24.224224224224223 2.83334608231 0.665748537575 4.61244518352 7.19849552112
24.424424424424423 2.96637801966 0.786686812583 5.95128921836 6.03306552142
24.624624624624623 3.19839873906 1.6313208683 6.96732515583 3.97767773721
24.824824824824823 3.63100350349 2.62301902361 7.50783524487 1.39962043167
25.025025025025027 4.18110016799 2.62333735086 7.54663657308 -0.911732478191
25.225225225225227 4.57281795616 1.0433459739 7.18982160922 -2.53933502258
25.425425425425427 4.53402982191 -1.48398686413 6.56662493304 -3.61955167575
25.625625625625627 4.00138083582 -3.69161097025 5.75837192224 -4.42873245548
25.825825825825827 3.13007698986 -4.82120766944 4.79920349955 -5.14582173079
26.026026026026027 2.13584149258 -4.99054124216 3.70060890152 -5.82028473489
26.226226226226228 1.16252514249 -4.69562256867 2.47448023325 -6.40820326485
26.426426426426428 0.259397214052 -4.33746658488 1.14529635145 -6.83931276171
26.626626626626628 -0.582254697803 -4.09421393909 -0.25041772395 -7.06819537669
26.826826826826828 -1.38797326662 -3.96787692242 -1.67018332495 -7.07803894922
27.027027027027028 -2.17151135245 -3.84676641779 -3.06919155764 -6.85862213004
27.227227227227228 -2.9162938937 -3.546379742 -4.39981782313 -6.39056054418
27.42742742742743 -3.56659154457 -2.87761691119 -5.60912021524 -5.63919134565
27.62762762762763 -4.04014625097 -1.79468898629 -6.63505372888 -4.54673739861
27.82782782782783 -4.27307083899 -0.537914814257 -7.40153732719 -3.03411800311
28.02802802802803 -4.27275445814 0.467927297593 -7.81886591989 -1.06242181095
28.22822822822823 -4.11875299585 0.995280316742 -7.80505579938 1.22777897819
28.42842842842843 -3.89367201729 1.23695460223 -7.33102397927 3.46067944651
28.62862862862863 -3.6190427344 1.53557128503 -6.45023229769 5.24116321009
28.82882882882883 -3.26647565806 2.01089196472 -5.27337514179 6.41677117286
29.02902902902903 -2.80912923316 2.55776021106 -3.91637021607 7.06309080425
29.22922922922923 -2.24539739426 3.06334374178 -2.47174399283 7.31129316879
29.42942942942943 -1.58545673481 3.52878728224 -1.00983972387 7.24417017155
29.62962962962963 -0.829180119246 4.04325902343 0.409862424409 6.89282358948
29.82982982982983 0.0422721035634 4.68531256933 1.73298123628 6.28787060275
30.03003003003003 1.05239096842 5.40256822941 2.91635980902 5.51803190914
30.23023023023023 2.19149756734 5.9000742804 3.94146740246 4.73362567901
30.43043043043043 3.36152723444 5.5946419593 4.81979652209 4.06642317214
30.63063063063063 4.33330914222 3.83890988823 5.57917292035 3.53684277938
30.83083083083083 4.80165595272 0.681586959652 6.2373480047 3.02381462348
31.03103103103103 4.60115780157 -2.53730637531 6.77423732622 2.27125154426
31.23123123123123 3.89714142855 -4.13089979143 7.1051998398 0.895843095276
31.43143143143143 3.09584754639 -3.54985463265 7.06987010655 -1.3975373561
31.63163163163163 2.56020066471 -1.7280515075 6.51103687147 -4.18038056666
31.83183183183183 2.38200973031 -0.200300952114 5.43584747137 -6.3925661453
32.032032032032035 2.40899061934 0.297901429366 4.02472427091 -7.53592326574
32.232232232232235 2.44427308019 -0.0583944639195 2.47322245898 -7.85481499818
32.432432432432435 2.34746605458 -0.995410679835 0.918567790323 -7.5790366397
32.632632632632635 2.01173998097 -2.43898089375 -0.519064766926 -6.67110122505
32.832832832832835 1.34574460729 -4.24756825519 -1.71202534046 -5.17223156712
33.033033033033036 0.314544408719 -6.00203610456 -2.5791481257 -3.51533784021
33.233233233233236 -1.0221358619 -7.2323164217 -3.14679259019 -2.25203411789
33.433433433433436 -2.5201109131 -7.53449134393 -3.52183756237 -1.5914363622
33.633633633633636 -3.93250152331 -6.23485212162 -3.81755931456 -1.43349894013
33.833833833833836 -4.86389481469 -2.70865691679 -4.11871104829 -1.61504571381
34.034034034034036 -4.92972739151 2.06036643669 -4.4694802858 -1.87070465424
34.234234234234236 -4.12174135851 5.64385639647 -4.84857967811 -1.84337937363
34.434434434434436 -2.83810292235 6.76105050252 -5.16723141266 -1.20305659164
34.63463463463464 -1.56704588812 5.60465564118 -5.2582154056 0.505171205326
34.83483483483484 -0.695360306458 2.96131533047 -4.89000032037 3.28543724241
35.03503503503504 -0.381381113496 0.306234536853 -3.94842060194 5.98450356725
35.23523523523524 -0.493106021901 -1.20668879053 -2.57393634551 7.53281176182
35.43543543543544 -0.790714126071 -1.61902995703 -1.00444992181 8.00504492666
35.63563563563564 -1.08904679952 -1.22517177989 0.582000625698 7.71596888937
35.83583583583584 -1.21454420939 0.169757660387 2.02134424842 6.46943548883
36.03603603603604 -0.942760242055 2.69487781514 3.09339859546 4.08180484658
36.23623623623624 -0.118313094513 5.46322967803 3.63281449803 1.3692847656
36.43643643643644 1.17675011866 7.24978733641 3.70296844573 -0.468623152934
36.63663663663664 2.686019584 7.55704449524 3.52000584037 -1.20546625596
36.83683683683684 4.07272733135 5.90537686967 3.26894780107 -1.20097752539
37.03703703703704 4.88301799233 1.81936502854 3.07661605906 -0.640350653815
37.23723723723724 4.72955379591 -3.27933323791 3.02933346889 0.157937819624
37.43743743743744 3.68627431639 -6.7268611381 3.11722422026 0.634745098784
37.63763763763764 2.19796610371 -7.80003157801 3.24600510617 0.550686511175
37.83783783783784 0.672197783013 -7.21598645165 3.28900023526 -0.272015139417
38.03803803803804 -0.607506017456 -5.37637155297 3.06768134665 -2.11194526381
38.23823823823824 -1.4244102473 -2.72820288603 2.3958702254 -4.62953189712
38.43843843843844 -1.71936203084 -0.356569069819 1.24318809344 -6.73122983082
38.63863863863864 -1.6374172676 0.99774171109 -0.227129358648 -7.78501281248
38.83883883883884 -1.38136930163 1.4274937607 -1.81676307531 -7.97610013915
39.03903903903904 -1.11995606229 1.02724862725 -3.37168977745 -7.41124771329
39.23923923923924 -1.046996001 -0.515017362275 -4.71003843065 -5.74471883024
39.43943943943944 -1.40092770168 -3.12516526678 -5.59554854154 -2.98396860415
39.63963963963964 -2.28335230883 -5.50342008378 -5.90712128912 -0.254200420296
39.83983983983984 -3.48305497474 -6.09528830259 -5.77279680876 1.39411627203
40.04004004004004 -4.55371499289 -4.16810816191 -5.41586313131 2.04818670512
40.24024024024024 -5.00488022211 -0.101014853617 -4.98716539284 2.17941980057
40.44044044044044 -4.58017136391 4.17130427815 -4.55423858797 2.14523361821
40.64064064064064 -3.45795152111 6.67247335294 -4.11887167254 2.24678156875
40.84084084084084 -2.04227567969 7.20010988998 -3.63187590372 2.68698789618
41.04104104104104 -0.65502619152 6.51854844974 -3.01259776786 3.57702130038
41.24124124124124 0.528984847284 5.24884268841 -2.17335260971 4.85065848297
41.44144144144144 1.43457243111 3.79643005709 -1.06639417374 6.18169088498
41.64164164164164 2.05744346476 2.46331393971 0.279211182355 7.18301002929
41.84184184184184 2.43869079542 1.39308292729 1.775616026 7.68084853156
42.04204204204204 2.63573807325 0.634412949352 3.3216531938 7.68128924155
42.24224224224224 2.72360711958 0.345575292098 4.81357705657 7.10940438188
42.44244244244244 2.82588132452 0.823747798848 6.11225298348 5.70272653051
42.64264264264264 3.10604816013 2.05572557281 7.03399325906 3.38058080788
42.84284284284284 3.64127849847 3.15510513812 7.44417084196 0.744428474069
43.04304304304304 4.27398646499 2.8600352388 7.36885248374 -1.3671767522
43.24324324324324 4.66569312073 0.805580602751 6.94794754998 -2.72893884264
43.44344344344344 4.54219367098 -2.04559717901 6.30818859614 -3.61016526253
43.64364364364364 3.89044933074 -4.27206862313 5.51438719894 -4.30765106181
43.84384384384384 2.91888195001 -5.22638061947 4.58412259237 -4.9896694733
44.04404404404404 1.86389496227 -5.19804919065 3.51521325338 -5.6877067079
44.24424424424424 0.864633456568 -4.75695937539 2.31028392159 -6.33213343759
44.44444444444444 -0.0403163411427 -4.2999346349 0.989931824289 -6.82654200486
44.64464464464464 -0.866241863817 -3.97466300276 -0.408843614062 -7.10926579857
44.84484484484484 -1.6389204591 -3.75350565647 -1.84095474168 -7.15742790656
45.04504504504504 -2.36811680858 -3.51588565578 -3.25803604508 -6.95546491435
45.24524524524524 -3.03550754608 -3.11220529328 -4.60701363295 -6.46917743745
45.44544544544544 -3.59594675651 -2.43924100172 -5.82534238828 -5.63823960771
45.645645645645644 -3.99627090367 -1.53424466058 -6.83639219173 -4.38567458231
45.845845845845844 -4.20818793082 -0.599076523266 -7.54951108748 -2.65961084642
46.046046046046044 -4.24891698235 0.152544823513 -7.87362845894 -0.526187402539
46.246246246246244 -4.16064180457 0.708595485368 -7.75021743006 1.75237789422
46.446446446446444 -3.96682586525 1.23733295776 -7.1873603015 3.80478638201
46.646646646646644 -3.65950645642 1.84471960217 -6.259735631 5.37140042417
46.846846846846844 -3.22717083048 2.46601711917 -5.07239898167 6.40668669304
47.047047047047045 -2.67891763975 2.98878193864 -3.72430667684 6.99543482748
47.247247247247245 -2.03908176419 3.38606248692 -2.29446661856 7.23738628874
47.447447447447445 -1.3266167847 3.73264625132 -0.845417564801 7.19382047593
47.647647647647645 -0.540068232004 4.14465097987 0.568555574721 6.88967075407
47.847847847847845 0.342346647991 4.69329310737 1.89740343892 6.35039768393
48.048048048048045 1.34374198941 5.30252622671 3.10024451839 5.64820037278
48.248248248248245 2.44851181111 5.64752564961 4.15637929018 4.90716546796
48.448448448448445 3.54819975097 5.13994742412 5.0700177907 4.2365491878
48.648648648648646 4.41122027605 3.23135528924 5.85826130312 3.64455856836
48.848848848848846 4.76199828277 0.16960526986 6.52614574172 3.00065635237
49.049049049049046 4.49487809982 -2.65309678617 7.03850893131 2.03444826718
49.249249249249246 3.81642505871 -3.77330561509 7.29422897235 0.376847261866
49.449449449449446 3.11677950094 -2.95485462174 7.13227793182 -2.1056944943
49.649649649649646 2.68898592513 -1.31106672687 6.43755060344 -4.77711667433
49.849849849849846 2.55416172147 -0.192848886561 5.27204636249 -6.69252240846
50.050050050050054 2.54615468284 -0.0335097998303 3.82589166118 -7.60757722928
50.250250250250254 2.49404862026 -0.577615271716 2.27332648444 -7.80593970664
50.450450450450454 2.28430468481 -1.58709423616 0.736502691734 -7.4547638303
50.650650650650654 1.83200944301 -2.9916262134 -0.67239666177 -6.52143654924
50.850850850850854 1.06917268556 -4.64638063527 -1.8412290131 -5.09999925556
51.051051051051054 -0.0215363627572 -6.19732131806 -2.70934353061 -3.60399899967
51.251251251251254 -1.37806405067 -7.23603080769 -3.31055012254 -2.48942529223
51.451451451451454 -2.8541504574 -7.29204403013 -3.7423938289 -1.90972961788
51.651651651651655 -4.18142067537 -5.60873826521 -4.10458083485 -1.76919169795
51.851851851851855 -4.95157261281 -1.77424155958 -4.46889622374 -1.89567311948
52.052052052052055 -4.83699318915 2.8387298681 -4.86280180189 -2.0081707686
52.252252252252255 -3.92338587982 5.89044131034 -5.24957580963 -1.77004455281
52.452452452452455 -2.64972503656 6.41783531498 -5.52280092326 -0.794499529269
52.652652652652655 -1.50151066127 4.75073624746 -5.48800503283 1.34589258549
52.852852852852855 -0.823782749989 1.96837721718 -4.92877025173 4.26835137976
53.053053053053056 -0.678902184748 -0.333729684362 -3.81780596931 6.63975578257
53.253253253253256 -0.872183533176 -1.39925433358 -2.35495927936 7.78075021496
53.453453453453456 -1.17467039103 -1.48969613983 -0.764001826019 7.98944029403
53.653653653653656 -1.41515483418 -0.759121229016 0.794715298632 7.43867491524
53.853853853853856 -1.40548988815 1.05243076666 2.14386052724 5.84226053114
54.054054054054056 -0.930642919644 3.76711836925 3.06703268666 3.2867100096
54.254254254254256 0.087235304053 6.2587394671 3.46756409817 0.839433583839
54.454454454454456 1.49582748556 7.58772724319 3.47459386068 -0.579323404782
54.65465465465466 3.02734566574 7.42948423157 3.30028793119 -1.03421693224
54.85485485485486 4.33018317011 5.17016438892 3.10318066608 -0.838254884824
55.05505505505506 4.93610381284 0.588454842834 2.9994116756 -0.135766793247
55.25525525525526 4.54256745372 -4.32080603404 3.05397242341 0.639240280902
55.45545545545546 3.3518395219 -7.14715367081 3.22458455483 0.971448129034
55.65565565565566 1.8330526695 -7.71634708618 3.4027518215 0.694280937672
55.85585585585586 0.365078322924 -6.72027296599 3.44487241752 -0.450490012466
56.05605605605606 -0.773225693825 -4.47569748535 3.14807254042 -2.67276549638
56.25625625625626 -1.39042450157 -1.70828914421 2.34623655619 -5.29830086293
56.45645645645646 -1.50477721571 0.381767785371 1.08010975095 -7.16071175046
56.65665665665666 -1.31335380627 1.36234743359 -0.446401446723 -7.93007924087
56.85685685685686 -1.01595244794 1.47977917414 -2.0428377377 -7.90023414055
57.05705705705706 -0.779466625793 0.703129092114 -3.55460984383 -7.02917233742
57.25725725725726 -0.818070812814 -1.29892585187 -4.77492779047 -4.95085582108
57.45745745745746 -1.35542189126 -4.09003898573 -5.47817220287 -2.03639186561
57.65765765765766 -2.40518340294 -6.13970623503 -5.62499302171 0.388199956228
57.85785785785786 -3.67649348819 -6.15907163243 -5.40437414706 1.63031624522
58.05805805805806 -4.70009319869 -3.64556395723 -5.02896987987 2.0192398143
58.25825825825826 -5.00400595594 0.779804676608 -4.62406046411 1.98256257285
58.45845845845846 -4.40697745732 4.93643979282 -4.2410904385 1.85676822169
58.65865865865866 -3.16764938866 7.07092811959 -3.86619113266 1.94200077217
58.85885885885886 -1.70343753843 7.30976998812 -3.43678013522 2.42667514664
59.05905905905906 -0.313857486658 6.44041160459 -2.85984519164 3.42457131146
59.25925925925926 0.83700884271 4.99395099539 -2.03660163818 4.84430371399
59.45945945945946 1.67401657568 3.37209082927 -0.918636569689 6.28557425957
59.65965965965966 2.19995594378 1.93385462989 0.451582245578 7.31062833255
59.85985985985986 2.47245243745 0.852420879818 1.97009244957 7.76669345233
60.06006006006006 2.56880924622 0.189347177985 3.52590636293 7.68535944775
60.26026026026026 2.58883906876 0.140470454413 5.00458886332 6.95479167923
60.46046046046046 2.68688128816 1.00160090398 6.24688243369 5.28089615282
60.66066066066066 3.03916326172 2.56123881144 7.0583158503 2.72952864447
60.86086086086086 3.68052953727 3.63866650673 7.3365720482 0.127973386789
61.06106106106106 4.37626527641 2.96548311416 7.16077520533 -1.73848870212
61.26126126126126 4.74193365607 0.45498952699 6.69142916393 -2.85256999956
61.46146146146146 4.51919589191 -2.63407945371 6.04507227684 -3.56650373137
61.66166166166166 3.75143053766 -4.8026604569 5.27011836758 -4.17508152599
61.86186186186186 2.692512669 -5.56170996224 4.36965227931 -4.834581163
62.06206206206206 1.58928077939 -5.35347286782 3.32959001314 -5.56151800935
62.26226226226226 0.572232005787 -4.78759548192 2.14442216156 -6.26348039082
62.46246246246246 -0.32960927872 -4.241675653 0.831567281518 -6.81921519711
62.66266266266266 -1.1356789711 -3.83317090475 -0.570928769504 -7.15102521836
62.86286286286286 -1.87037768095 -3.51187923811 -2.0148343704 -7.2302430168
63.06306306306306 -2.53975075356 -3.15990434861 -3.44776551892 -7.0363062116
63.26326326326326 -3.12658211362 -2.67577115993 -4.81071892648 -6.51943139155
63.46346346346346 -3.60104638613 -2.04470989667 -6.03077119515 -5.59190900715
63.66366366366366 -3.94171267691 -1.36128026989 -7.01604595911 -4.16256830182
63.86386386386386 -4.15062867769 -0.740631589399 -7.66339001325 -2.22961230337
64.06406406406407 -4.24177433724 -0.167148479368 -7.88748852984 0.0161854102604
64.26426426426427 -4.21083662657 0.503885591258 -7.65958912659 2.22337358585
64.46446446446447 -4.02860371473 1.33805057046 -7.02123951128 4.07819220002
64.66466466466467 -3.67282680738 2.20384411369 -6.05908161792 5.45281894103
64.86486486486487 -3.15727023493 2.90805549662 -4.86833453115 6.3733708671
65.06506506506507 -2.52489358648 3.37086136079 -3.5321294101 6.91962945795
65.26526526526527 -1.81963774671 3.65525860357 -2.11786650619 7.16285112741
65.46546546546547 -1.06424139639 3.8957453961 -0.681423941376 7.14589436068
65.66566566566567 -0.253989874782 4.22062415742 0.727251764082 6.88764515817
65.86586586586587 0.635254058596 4.68349818546 2.06157367604 6.40869520307
66.06606606606607 1.62404815813 5.17929296679 3.28231404182 5.7668911998
66.26626626626627 2.68847241135 5.35805880181 4.36646728424 5.06222902564
66.46646646646647 3.71003282146 4.64974908975 5.31099491632 4.38068315487
66.66666666666667 4.46091719825 2.63352801942 6.12187921031 3.71523265251
66.86686686686687 4.70325969419 -0.261725534332 6.79047454563 2.92365143101
67.06706706706707 4.38998538078 -2.65624896368 7.26564909801 1.72665541753
67.26726726726727 3.75637328989 -3.35019693769 7.43270760684 -0.194534821337
67.46746746746747 3.16041310748 -2.41120978874 7.14140321264 -2.78061854635
67.66766766766767 2.81981131981 -1.03394256872 6.32582580058 -5.26968651665
67.86786786786787 2.70015558278 -0.312712988726 5.0904983186 -6.90364028772
68.06806806806807 2.63741190421 -0.433066714648 3.62267131743 -7.63299626852
68.26826826826827 2.49021255313 -1.1065525641 2.07551689187 -7.73595455056
68.46846846846847 2.17113504485 -2.13366493564 0.558739820408 -7.33066787217
68.66866866866867 1.6159502222 -3.45674968654 -0.824283871518 -6.40045705864
68.86886886886887 0.775225855831 -4.95026753602 -1.97677784376 -5.07251131367
69.06906906906907 -0.358003038808 -6.31970711735 -2.85397911579 -3.72441922478
69.26926926926927 -1.72137971213 -7.17789068278 -3.49247667509 -2.73213149477
69.46946946946947 -3.16188426537 -6.97247145033 -3.97988862267 -2.21160607082
69.66966966966967 -4.38849532442 -4.91623228956 -4.40341836253 -2.06995713678
69.86986986986987 -4.99260873242 -0.871523749132 -4.82199807204 -2.12319222025
70.07007007007007 -4.71568169443 3.47920064148 -5.247413358 -2.08377695954
70.27027027027027 -3.72799786766 5.96973232117 -5.62774865775 -1.61158963675
70.47047047047047 -2.49789646943 5.91145348565 -5.8339310189 -0.258855918342
70.67067067067067 -1.49852619381 3.82380192648 -5.65099830113 2.25506185417
70.87087087087087 -1.01052075403 1.09172556164 -4.90429834951 5.14528094739
71.07107107107107 -1.00051584768 -0.778562305752 -3.65473622966 7.12446052916
71.27127127127127 -1.2398846899 -1.43840825218 -2.1322389164 7.91924124878
71.47147147147147 -1.51894945996 -1.2199780477 -0.536971577559 7.90075535658
71.67167167167167 -1.67092531719 -0.129741080058 0.978601621992 7.08006201837
71.87187187187187 -1.49771286836 2.02895472873 2.22504863718 5.19354640718
72.07207207207207 -0.819438423591 4.74420148889 3.01119322873 2.63761056942
72.27227227227228 0.36051646408 6.86699809284 3.31340326745 0.539597413789
72.47247247247248 1.84808679881 7.77390120916 3.29881190737 -0.517969259583
72.67267267267268 3.37253028295 7.14759375936 3.16062080173 -0.753090900783
72.87287287287288 4.55764542017 4.26521873677 3.03640599911 -0.396367708359
73.07307307307308 4.93695820488 -0.663880013721 3.03107767186 0.378873369869
73.27327327327328 4.31956640868 -5.20187308491 3.18073953953 1.05005254664
73.47347347347348 3.01638336093 -7.40192633469 3.41615604383 1.20406862074
