26.25250501002004 -0.657680072914 -0.943000484414 -0.904743063853 1.1069334527
26.452905811623246 -0.844828660816 -0.897236963616 -0.678953134817 1.12145204432
26.65330661322645 -1.00662244406 -0.69254875274 -0.46498068082 0.991244920303
26.85370741482966 -1.11356182386 -0.356191544332 -0.289766011005 0.740316381551
27.054108216432866 -1.14372821922 0.064398498265 -0.173539381695 0.410763287946
27.25450901803607 -1.08615307716 0.508774979965 -0.126799543887 0.056357142647
27.45490981963928 -0.942530708895 0.912627628211 -0.148774800487 -0.265643579603
27.655310621242485 -0.727014620083 1.21751699074 -0.227599734184 -0.50320815853
27.85571142284569 -0.46412781047 1.37972031585 -0.342180358832 -0.617452659208
28.0561122244489 -0.18510392767 1.37684655557 -0.465463976904 -0.588561497192
28.256513026052104 0.076786802533 1.21121740413 -0.568617766139 -0.418813308178
28.45691382765531 0.291216995665 0.909500013356 -0.625480470329 -0.132250538027
28.65731462925852 0.43533188637 0.51864951498 -0.616611169497 0.228955181141
28.857715430861724 0.497144589718 0.0987751772172 -0.532321894794 0.610892189238
29.05811623246493 0.477279607257 -0.285986630254 -0.3742309701 0.956082522526
29.258517034068138 0.388802263224 -0.577207078453 -0.155102242942 1.21219943566
29.458917835671343 0.255160156637 -0.731031335022 0.103006375144 1.34000717502
29.65931863727455 0.10654920638 -0.724831069391 0.37200509095 1.31931789741
29.859719438877754 -0.0247436766753 -0.560631288917 0.621950737939 1.15205976238
30.060120240480963 -0.109313294606 -0.264795886156 0.825507553951 0.861994475401
30.260521042084168 -0.1251699163 0.115984370607 0.962014682906 0.491123449349
30.460921843687373 -0.0611453896273 0.521789758939 1.02054363399 0.09333030914
30.661322645290582 0.0813455090971 0.888579987408 1.00148257091 -0.273777206722
30.861723446893787 0.288457108231 1.15793041417 0.916406833883 -0.557587816671
31.062124248496993 0.53595469872 1.28591802486 0.786256739571 -0.71844613738
31.2625250501002 0.792837366836 1.24980921605 0.638099180505 -0.735643913045
31.462925851703407 1.02599208843 1.0515345859 0.500965237753 -0.610534282134
31.663326653306612 1.20517375585 0.71742281158 0.40139537484 -0.366296319119
31.86372745490982 1.3075555843 0.294234177339 0.35936876028 -0.0443861537986
32.06412825651302 1.32115967691 -0.157904827253 0.385234766504 0.301786795532
32.26452905811623 1.24664753513 -0.574593908398 0.478112459402 0.614998606245
32.46492985971944 1.09719908779 -0.896898803559 0.626001114062 0.842929304715
32.66533066132264 0.896498351683 -1.08026225199 0.807585520406 0.946139017454
32.86573146292585 0.675132261612 -1.10122999911 0.99546156858 0.90408748439
33.06613226452906 0.465948554285 -0.960977948972 1.16029327935 0.718289046001
33.26653306613226 0.299077056309 -0.685100663799 1.27527054689 0.412119749841
33.46693386773547 0.197370133935 -0.319694644017 1.32019083246 0.0273065419167
33.66733466933868 0.17295397961 0.0756683417078 1.28454543739 -0.382368378718
33.86773547094188 0.225413449867 0.437011345994 1.16914228984 -0.759192959378
34.06813627254509 0.341886480695 0.705690600799 0.986018089619 -1.05024900147
34.2685370741483 0.499052874244 0.837322711287 0.756653452805 -1.21540934943
34.4689378757515 0.666715638335 0.808546642975 0.508761358661 -1.23339601931
34.66933867735471 0.812431163263 0.620594247452 0.272135819712 -1.10498025413
34.86973947895792 0.906485245332 0.299127064713 0.0741903278118 -0.852838900506
35.07014028056112 0.926459519361 -0.109635920949 -0.0641374015338 -0.518089185223
35.27054108216433 0.860694838301 -0.545911936554 -0.13149335888 -0.154028089716
35.47094188376754 0.710125874501 -0.945408533882 -0.12775701821 0.181973629907
35.67134268537074 0.488207924346 -1.24906479629 -0.0639830540415 0.437192970294
35.87174348697395 0.218946461863 -1.4120011827 0.0393556134276 0.571567838965
36.07214428857716 -0.0666720653044 -1.41032037716 0.155556207383 0.563786120257
36.27254509018036 -0.335307166324 -1.24472709052 0.255821493756 0.414526472979
36.47294589178357 -0.556247361162 -0.940417812759 0.313713979498 0.14635924471
36.673346693386776 -0.705994288112 -0.543256867577 0.30925282034 -0.199677851816
36.87374749498998 -0.771751947369 -0.112819492548 0.232030318908 -0.570309273752
37.07414829659319 -0.75329308533 0.286642894168 0.0828752648169 -0.908111520488
37.274549098196395 -0.662919711507 0.595943174133 -0.126190250933 -1.1602346892
37.4749498997996 -0.523524492326 0.769929253682 -0.37369444859 -1.28643443687
37.675350701402806 -0.365047404589 0.784321473402 -0.631896227402 -1.2651933161
37.875751503006015 -0.219866216177 0.639381047251 -0.870919956031 -1.0970040872
38.07615230460922 -0.117820030215 0.359852501511 -1.06321847987 -0.80431621022
38.276553106212425 -0.0816226476986 -0.00881463826211 -1.18768663501 -0.428150231285
38.476953907815634 -0.123361207388 -0.407382215934 -1.23280245249 -0.0219018735554
38.677354709418836 -0.242612160908 -0.771838113199 -1.19831956053 0.356733068374
38.877755511022045 -0.426460504716 -1.04313615893 -1.09525470787 0.654483463152
39.078156312625254 -0.651420275563 -1.17618408197 -0.944172157152 0.830554383833
39.278557114228455 -0.886964906656 -1.14671547024 -0.772025862207 0.862783964346
39.478957915831664 -1.10013181404 -0.955002463516 -0.608039048989 0.750971317312
39.67935871743487 -1.2605028701 -0.625846337128 -0.479246530527 0.516871473877
39.879759519038075 -1.34480526959 -0.204847029987 -0.406376269615 0.200858263118
40.08016032064128 -1.34043499386 0.248483154169 -0.400695038426 -0.144238743587
40.28056112224449 -1.24736782588 0.66971670499 -0.462297293023 -0.461187502204
40.480961923847694 -1.07816822488 0.999253797852 -0.580096674414 -0.697074563472
40.6813627254509 -0.856094749247 1.1913330262 -0.733521314517 -0.811370539654
40.88176352705411 -0.611588710643 1.22094355624 -0.89565623765 -0.782116396851
41.08216432865731 -0.377680533955 1.08758712662 -1.03735426084 -0.609288932008
41.28256513026052 -0.185008297564 0.815324945415 -1.13169352448 -0.314839560111
41.482965931863724 -0.0572056604356 0.449097301914 -1.15810361466 0.0606044729947
41.68336673346693 -0.00735830113342 0.0478768572313 -1.10553425413 0.463874096973
41.88376753507014 -0.0360661111894 -0.324305367096 -0.97418550581 0.83729719907
42.08416833667334 -0.131404974649 -0.608099858239 -0.775536406873 1.1274230148
42.28456913827655 -0.270793527932 -0.757866006293 -0.530667245285 1.29310829032
42.48496993987976 -0.424481143098 -0.748616863136 -0.26712962373 1.31173824737
42.68537074148296 -0.560127324402 -0.579827990971 -0.0148387947865 1.18263914811
42.88577154308617 -0.647777636737 -0.275531609662 0.198389427724 0.927164150278
43.08617234468938 -0.664479712154 0.119318657964 0.350979736765 0.585439276621
43.28657314629258 -0.597839246614 0.545658741787 0.430789407554 0.210265317401
43.48697394789579 -0.447975481568 0.939270311188 0.436867309868 -0.140901576136
43.687374749499 -0.227578820852 1.24052176653 0.379513526433 -0.414672377406
43.8877755511022 0.0399384784137 1.40341487624 0.278631402325 -0.569826194371
44.08817635270541 0.323918701159 1.40256755668 0.160622555226 -0.583563441534
44.28857715430862 0.591035279348 1.23706988608 0.0542965929545 -0.454959358485
44.48897795591182 0.81027560768 0.930630139657 -0.0135830598237 -0.205095615294
44.68937875751503 0.957574624597 0.527987995685 -0.0224407987465 0.126150463421
44.88977955911824 1.01939656068 0.0881391317355 0.0389111638527 0.486171726809
45.09018036072144 0.994721887802 -0.324600447908 0.170500603147 0.817631230086
45.29058116232465 0.895138719558 -0.65033532242 0.361120148194 1.0671830799
45.49098196392786 0.743024919835 -0.842658188211 0.589961466237 1.19359003787
45.69138276553106 0.568097460876 -0.875668691544 0.829711079865 1.17400632278
45.89178356713427 0.402852913353 -0.747878604512 1.0506386463 1.00747198322
46.09218436873748 0.277591307905 -0.482410879297 1.22505777167 0.715088319818
46.29258517034068 0.215778984482 -0.123462771781 1.3314826844 0.336847685247
46.49298597194389 0.230453948336 0.270430324416 1.35785074883 -0.074401763777
46.6933867735471 0.322219882355 0.635307695808 1.30332172542 -0.460940586846
46.8937875751503 0.479133049589 0.911520012913 1.17838131998 -0.768900452563
47.09418837675351 0.678499440795 1.05281303604 1.00323346382 -0.956401857561
47.294589178356716 0.890310217361 1.03337964002 0.804724838177 -0.99987256236
47.49498997995992 1.08179285755 0.851807274113 0.612269607015 -0.89758597129
47.69539078156313 1.22238889712 0.531326621119 0.45339144033 -0.669887303442
47.895791583166336 1.28840230351 0.116319298495 0.349559779583 -0.356069777051
48.09619238476954 1.26661283997 -0.334384543035 0.312952244512 -0.00837615161887
48.296593186372746 1.15630633961 -0.756401396522 0.344633990471 0.315963401947
48.496993987975955 0.969413672878 -1.08953325198 0.434430037669 0.563449036426
48.69739478957916 0.728736843854 -1.28687293866 0.562509907312 0.692461801163
48.897795591182366 0.464531153094 -1.32189402161 0.702443765731 0.679609580723
49.098196392785574 0.209961913037 -1.19244990436 0.825265816129 0.523305468538
49.298597194388776 -0.00387547928693 -0.921075535263 0.903928165166 0.24403539568
49.498997995991985 -0.152616725745 -0.5515460199 0.917468772804 -0.11872588711
49.699398797595194 -0.222264251201 -0.142214641161 0.854260591904 -0.512482566706
49.899799599198396 -0.211246170065 0.242858754784 0.713848449251 -0.879663955234
50.100200400801604 -0.130586495637 0.543643104981 0.507094241125 -1.16634386582
50.300601202404806 -0.00216147935596 0.713256290243 0.254608010159 -1.3304088223
50.501002004008015 0.144692802694 0.725089249468 -0.0162976323072 -1.34793856004
50.701402805611224 0.277706596797 0.576849703854 -0.275668490025 -1.21682780181
50.901803607214426 0.366648692001 0.290913972044 -0.495369325809 -0.95710170006
51.102204408817634 0.387989781119 -0.0890676365179 -0.653267877414 -0.607876127784
51.30260521042084 0.328548952259 -0.504795912871 -0.736508275123 -0.221424828557
51.503006012024045 0.187569164482 -0.892173932404 -0.743377572743 0.14474715928
51.703406813627254 -0.0230937606194 -1.19104103222 -0.683482835937 0.436620902586
51.90380761523046 -0.280698194318 -1.3543112413 -0.576212255263 0.611847966512
52.104208416833664 -0.554996994189 -1.35513136473 -0.447715566258 0.64616173214
52.30460921843687 -0.812760025476 -1.19097143393 -0.326861319667 0.537041983384
52.50501002004008 -1.02275326143 -0.884026973843 -0.24078493322 0.304077060914
52.705410821643284 -1.16041809189 -0.47787125821 -0.210704788796 -0.0140317980791
52.90581162324649 -1.21154232182 -0.0308659950567 -0.248640791257 -0.365368650866
53.1062124248497 -1.17436565633 0.392668037112 -0.355534309073 -0.692706747369
53.3066132264529 -1.05980173226 0.732185490664 -0.521054165215 -0.942222768249
53.50701402805611 -0.889742933538 0.940072839015 -0.725118874358 -1.07169320534
53.70741482965932 -0.693702729576 0.988848533466 -0.940906984754 -1.05693882238
53.90781563126252 -0.504310483766 0.875296705576 -1.13889436455 -0.895523044596
54.10821643286573 -0.35233794794 0.62092746059 -1.29131019376 -0.607160780478
54.30861723446894 -0.262014579606 0.268678048537 -1.37633363781 -0.230760949741
54.50901803607214 -0.247342070986 -0.123634419799 -1.38139505341 0.181439965017
54.70941883767535 -0.309967906418 -0.492119756319 -1.30508041402 0.571767726078
54.90981963927856 -0.438940037755 -0.77654152811 -1.15735052851 0.885824029843
55.11022044088176 -0.612379148085 -0.92948983366 -0.958042398192 1.08070401877
55.31062124248497 -0.800816098848 -0.923607473777 -0.733878744313 1.13147058946
55.51102204408818 -0.971687694275 -0.755773661794 -0.514439608984 1.03490415425
55.71142284569138 -1.09430789263 -0.447605435277 -0.327707545379 0.809954868651
55.91182364729459 -1.14455962488 -0.0422091014005 -0.195862365913 0.494836705331
56.1122244488978 -1.10859625449 0.402333941383 -0.131962132758 0.141197070181
56.312625250501 -0.984989806449 0.821753689001 -0.138014465568 -0.193748566436
56.51302605210421 -0.784999994387 1.15531984398 -0.204730104765 -0.455925624929
56.71342685370742 -0.530922452873 1.35503480504 -0.312996017988 -0.602630219686
56.91382765531062 -0.252766740511 1.39289670148 -0.436843718817 -0.609030961932
57.11422845691383 0.0162322857196 1.26513093076 -0.547461882515 -0.471956369605
57.31462925851704 0.244590087033 0.99274779693 -0.617644708494 -0.210392639395
57.51503006012024 0.407277750323 0.618342185581 -0.625997937123 0.137383484759
57.71543086172345 0.489447913732 0.199621071265 -0.560267616717 0.519601716341
57.91583166332666 0.488612490357 -0.199360123283 -0.419282312466 0.878846612764
58.11623246492986 0.414944698985 -0.517920386135 -0.213215555372 1.16076462143
58.31663326653307 0.289659175605 -0.707961727401 0.0378728028001 1.32231032235
58.517034068136276 0.141717130791 -0.741267016348 0.306995114985 1.33828130478
58.71743486973948 0.00335567914098 -0.61377461275 0.564247325826 1.20514551855
58.91783567134269 -0.0948773943588 -0.346188955825 0.78126310056 0.941587247611
59.11823647294589 -0.12883146322 0.0191723233282 0.935437263657 0.585682670247
59.3186372745491 -0.0844876516077 0.424812171595 1.01327747573 0.189137168063
59.519038076152306 0.0398463898004 0.806794160941 1.01237673162 -0.190542866336
59.71943887775551 0.233216304973 1.10446245012 0.941706835954 -0.498755978946
59.91983967935872 0.473623048204 1.26966553326 0.820190182439 -0.692067503279
60.120240480961925 0.731305082925 1.27408517949 0.673766505136 -0.744774877421
60.32064128256513 0.97320354097 1.11355907196 0.531399810076 -0.652781091994
60.521042084168336 1.16793281003 0.808736817213 0.42063216276 -0.434184937959
60.721442885771545 1.29050217899 0.401976481285 0.363359819177 -0.126504892886
60.921843687374746 1.32607338487 -0.0490538223746 0.372472075534 0.219047403383
61.122244488977955 1.27218367308 -0.48009533797 0.449863580883 0.545371950049
61.322645290581164 1.13909720524 -0.830017472399 0.586122014767 0.798180027731
61.523046092184366 0.948231824366 -1.05006084531 0.761938563879 0.934267735256
61.723446893787575 0.728900110742 -1.11120331904 0.951027224817 0.92810864163
61.92384769539078 0.513858760248 -1.00853150824 1.12411052992 0.775764880163
62.124248496993985 0.33434160259 -0.761953301065 1.25336696048 0.495521693333
62.324649298597194 0.215331135919 -0.413140908126 1.31666407289 0.125146518939
62.5250501002004 0.171785519974 -0.0191777243134 1.30093534056 -0.283803538771
62.725450901803605 0.206391980088 0.356133728539 1.20418944694 -0.67376861239
62.92585170340681 0.309188719317 0.651984839962 1.03584570781 -0.989887136154
63.12625250501002 0.459112117842 0.819816744033 0.815344802252 -1.18828736124
63.326653306613224 0.627234596219 0.830716935195 0.569244941508 -1.24271382385
63.52705410821643 0.781200760922 0.679831791609 0.327244427019 -1.14848144019
63.72745490981964 0.89018883702 0.387127328327 0.11773328908 -0.92315931521
63.92785571142284 0.929643881568 -0.00561812577586 -0.0364512020116 -0.603880095865
64.12825651302605 0.88506451992 -0.441133090167 -0.12142192124 -0.241683402311
64.32865731462925 0.754267946854 -0.855325275386 -0.134276989469 0.106248219115
64.52905811623246 0.54778909531 -1.18699201097 -0.0834644052718 0.38528319338
64.72945891783567 0.287352630773 -1.38709434907 0.0125787770505 0.551644372216
64.92985971943888 0.00264942703603 -1.42618819552 0.12830533681 0.579062431857
65.13026052104209 -0.273094135383 -1.29888530955 0.235017602154 0.4627698724
65.33066132264528 -0.508082149909 -1.02466660237 0.305306379397 0.220228874061
65.53106212424849 -0.67669762235 -0.644925100625 0.317295020579 -0.111516802731
65.7314629258517 -0.763313596434 -0.216686785223 0.258044149951 -0.481464508734
65.93186372745491 -0.764588386931 0.196038298334 0.125599003982 -0.832397138133
66.13226452905812 -0.689898607301 0.531961068086 -0.0706306706239 -1.10957301087
66.33266533066133 -0.559843873937 0.741802665264 -0.31121730928 -1.26904314934
66.53306613226452 -0.403050398006 0.795759654329 -0.569585290501 -1.28433485677
66.73346693386773 -0.251760460187 0.688010785033 -0.815967613937 -1.15048579853
66.93386773547094 -0.136875471357 0.437582672559 -1.02185152747 -0.884817301718
67.13426853707415 -0.0832067576116 0.0854418226492 -1.16423773504 -0.524328171847
67.33466933867736 -0.105655437177 -0.311745174044 -1.22906716653 -0.120104687668
67.53507014028057 -0.206899642617 -0.690232126105 -1.21329745091 0.270401469474
67.73547094188376 -0.376942166795 -0.988893571401 -1.12531287572 0.592062462572
67.93587174348697 -0.59458661674 -1.1585275436 -0.983606828463 0.800407709691
68.13627254509018 -0.830618646557 -1.16935086674 -0.813936763252 0.868338890933
68.33667334669339 -1.0522103954 -1.01554943571 -0.645383173189 0.790207881512
68.5370741482966 -1.22787874212 -0.716191344241 -0.505911969448 0.582637789896
68.7374749498998 -1.33224630916 -0.312365846319 -0.418112814905 0.281964382344
68.937875751503 -1.34988206615 0.139018078732 -0.395760965423 -0.061313699575
69.13827655310621 -1.27764002667 0.573833587479 -0.441723338661 -0.390234230203
69.33867735470942 -1.12514023603 0.930433631074 -0.547527421662 -0.650051957005
69.53907815631263 -0.913319238314 1.15897209627 -0.694658221707 -0.796582021202
69.73947895791584 -0.671269578258 1.22893551261 -0.857386660733 -0.802941029655
69.93987975951904 -0.431849040979 1.13374010804 -1.00669896689 -0.663660284098
70.14028056112224 -0.226723971416 0.891701558018 -1.11473217658 -0.39555093425
70.34068136272545 -0.0815997308106 0.54322601157 -1.15904142274 -0.0351854888079
70.54108216432866 -0.0123613747793 0.144651109455 -1.12605152965 0.366620386075
70.74148296593187 -0.0227098051726 -0.240328769726 -1.01316886566 0.752489168731
70.94188376753507 -0.103651836345 -0.550351699703 -0.82923251459 1.06716054273
71.14228456913828 -0.234921101307 -0.7357213816 -0.593235921977 1.26585143666
71.34268537074148 -0.388113717353 -0.765968026988 -0.331512557244 1.32102877701
71.54308617234469 -0.531062577341 -0.634489638327 -0.0738120087175 1.22656754396
71.7434869739479 -0.632785989414 -0.359568970848 0.151138589618 0.998663056609
71.9438877755511 -0.668259229011 0.0183881454063 0.319914849079 0.673359283732
72.14428857715431 -0.622284322348 0.44297369336 0.417868140995 0.301068761209
72.34468937875752 -0.49187069638 0.850329603649 0.441265303039 -0.0610849194406
72.54509018036072 -0.286764503696 1.17883304883 0.397770641992 -0.357939645416
72.74549098196393 -0.0280459827152 1.3784455034 0.305197961066 -0.544666530296
72.94589178356713 0.25499308867 1.41830690648 0.188722444514 -0.59357049137
