36.57314629258517 0.978387278533 0.390223646581 -0.481244103146 -0.337942414618
36.673346693386776 0.999652761961 0.0322661947919 -0.500064000506 -0.0360499982205
36.77354709418837 0.984787234021 -0.327663184094 -0.488411992445 0.267527336926
36.87374749498998 0.934572971907 -0.67017754256 -0.446939081133 0.556559777641
36.97394789579158 0.851643508849 -0.978084236996 -0.377850791783 0.816541837442
37.07414829659319 0.740167258843 -1.23814752045 -0.284658112867 1.03608773046
37.17434869739479 0.605409800284 -1.44170235423 -0.171831594597 1.20743345695
37.274549098196395 0.453293361449 -1.58414477031 -0.0444507543968 1.3260664179
37.37474949899799 0.290047577847 -1.66371204321 0.0920783220264 1.38980686723
37.4749498997996 0.12199335632 -1.68014314591 0.232205241519 1.39780444799
37.5751503006012 -0.0445553972671 -1.63373399284 0.370330321127 1.34985355177
37.675350701402806 -0.203329345106 -1.52510698793 0.500858037073 1.2462760963
37.77555110220441 -0.348157859173 -1.35575620375 0.618269934736 1.0884135072
37.875751503006015 -0.473108966479 -1.12916835631 0.717270850688 0.879558885077
37.97595190380761 -0.572753540891 -0.852093672953 0.793036607033 0.625977883929
38.07615230460922 -0.642541621787 -0.535411178073 0.841549885605 0.337564747677
38.17635270541082 -0.679223678277 -0.19408490398 0.859966267759 0.0277281244356
38.276553106212425 -0.681209434107 0.154004637301 0.846920420225 -0.287657771818
38.37675350701403 -0.64876260273 0.490122235545 0.802688663939 -0.592033745619
38.476953907815634 -0.58396841506 0.797016014004 0.729156726105 -0.870150405647
38.57715430861723 -0.490484986621 1.06078716811 0.629603389433 -1.10966016554
38.677354709418836 -0.37315391334 1.27175795075 0.508363837246 -1.30186684984
38.77755511022044 -0.237580670486 1.42424177107 0.37046546461 -1.44155546533
38.877755511022045 -0.0897809130946 1.51552917521 0.221316742243 -1.52616265175
38.97795591182365 0.0640542109896 1.54462067512 0.0664941196443 -1.55472742061
39.078156312625254 0.217675246961 1.51123786656 -0.0883732795028 -1.52706246313
39.17835671342685 0.364823244879 1.41547455694 -0.237660904817 -1.44344679478
39.278557114228455 0.499281452064 1.25820718573 -0.375806219449 -1.30494059447
39.37875751503006 0.61500172687 1.04213419519 -0.497425318095 -1.1142178708
39.478957915831664 0.706351708268 0.773067936282 -0.597526791701 -0.876610421498
39.57915831663327 0.768482180139 0.460939711339 -0.671822895818 -0.600922485196
39.67935871743487 0.797757500698 0.119974079347 -0.717091792954 -0.299570029933
39.77955911823647 0.79214758254 -0.232249477265 -0.731508039148 0.0121903473708
39.879759519038075 0.751473667729 -0.57674829115 -0.714852811099 0.317869775764
39.97995991983968 0.677429264401 -0.895529206787 -0.66853820104 0.601733493942
40.08016032064128 0.573371278822 -1.17366530558 -0.595439506386 0.850551247025
40.18036072144289 0.443946196063 -1.40043867383 -0.49958638603 1.05460325216
40.28056112224449 0.294659283745 -1.56933221001 -0.385799701193 1.20775316601
40.38076152304609 0.131494002095 -1.67711785448 -0.259361695881 1.30677513986
40.480961923847694 -0.0393529071547 -1.72254715294 -0.125774387419 1.3503353399
40.5811623246493 -0.211609200112 -1.70521184391 0.00938189656129 1.33808342656
40.6813627254509 -0.378977700798 -1.6249873174 0.140519416304 1.27018867332
40.78156312625251 -0.535169454184 -1.48227457933 0.262097152306 1.14749710553
40.88176352705411 -0.673999206077 -1.27894072762 0.368720466356 0.972233676052
40.98196392785571 -0.789597455531 -1.01965864161 0.455328422873 0.749013224467
41.08216432865731 -0.876756200796 -0.71311636811 0.51748166297 0.485742684775
41.18236472945892 -0.931364418548 -0.372515317457 0.551715674011 0.19395891631
41.28256513026052 -0.950839210723 -0.0149472801467 0.555885165308 -0.111715542648
41.38276553106213 -0.934435805126 0.340354671044 0.529408020056 -0.414995761006
41.482965931863724 -0.883343564661 0.674438435551 0.473336747827 -0.699874585436
41.58316633266533 -0.800537017142 0.970963478741 0.390234498037 -0.952475813662
41.68336673346693 -0.690429068086 1.21772133583 0.283894133187 -1.16225775253
41.78356713426854 -0.558429196353 1.40698972211 0.158982179691 -1.32229306068
41.88376753507014 -0.410521342752 1.53484162186 0.0206981280905 -1.42872818861
41.983967935871746 -0.252945210059 1.59987357473 -0.12548562497 -1.4797952831
42.08416833667334 -0.0920087467668 1.60194259934 -0.273982598765 -1.47484629962
42.18436873747495 0.0659930850384 1.54137855155 -0.419171149186 -1.41377980358
42.28456913827655 0.214816999146 1.41893997665 -0.55544547858 -1.29706992745
42.38476953907816 0.34834366439 1.23651022088 -0.67729999293 -1.12638692633
42.48496993987976 0.460747221279 0.998280693868 -0.779497327783 -0.905594834661
42.585170340681366 0.546788911366 0.711956280093 -0.857339494773 -0.6417387963
42.68537074148296 0.60221008724 0.389427799377 -0.907018874268 -0.345563249449
42.78557114228457 0.624144762052 0.0464561466114 -0.925980203287 -0.0311884733136
42.88577154308617 0.611445238004 -0.298739496469 -0.913203573827 0.285136545675
42.985971943887776 0.564822950888 -0.627661056074 -0.869326106267 0.58692476392
43.08617234468938 0.486760548237 -0.923799142612 -0.796565533762 0.859414527271
43.186372745490985 0.381222719771 -1.1742760407 -0.698468877948 1.09100795124
43.28657314629258 0.25325352306 -1.37042553811 -0.579560027317 1.27381358948
43.38677354709419 0.10857025025 -1.50732640907 -0.444979242648 1.40330092043
43.48697394789579 -0.0467584953002 -1.58267342319 -0.300189570433 1.47738025859
43.587174348697395 -0.206511585115 -1.59554349387 -0.150785120152 1.49536888013
43.687374749499 -0.364406817029 -1.54555119353 -0.00239070236174 1.45725450393
43.787575150300604 -0.514140969356 -1.43270553795 0.139391148622 1.36351869514
43.8877755511022 -0.649454689939 -1.25803064269 0.269047141733 1.21557902021
43.987975951903806 -0.764290009475 -1.02474910594 0.381289434343 1.01669368415
44.08817635270541 -0.853077831319 -0.739596521063 0.471292326986 0.772985873668
44.188376753507015 -0.911139819697 -0.413696140365 0.535018522604 0.494131561074
44.28857715430862 -0.935133648986 -0.0624782201582 0.569579579137 0.193296461107
44.388777555110224 -0.92343108667 0.295576376145 0.573543222632 -0.11386016224
44.48897795591182 -0.87631952577 0.641122069003 0.547100282406 -0.410927708131
44.589178356713425 -0.79596428698 0.956412506901 0.492040308023 -0.682722235265
44.68937875751503 -0.686143148998 1.22726018832 0.411543288413 -0.916881609657
44.789579158316634 -0.551834559259 1.44393475991 0.309850491987 -1.10463225703
44.88977955911824 -0.398775228069 1.60090330327 0.191905239771 -1.24064309849
44.98997995991984 -0.233089423147 1.6957397794 0.0630445796854 -1.32221817715
45.09018036072144 -0.0610459351414 1.72777125248 -0.0712131624541 -1.34827275796
45.190380761523045 0.111059773907 1.69700545126 -0.205286073188 -1.31852289834
45.29058116232465 0.276946465016 1.60371671853 -0.333588817425 -1.23318685157
45.390781563126254 0.430386535618 1.44882457318 -0.450594043241 -1.09330332841
45.49098196392786 0.565318112364 1.23493092384 -0.550952485939 -0.901556285284
45.591182364729455 0.676079797353 0.967643151303 -0.62970952277 -0.66330463065
45.69138276553106 0.757769609297 0.656640876142 -0.682616966944 -0.387382143935
45.791583166332664 0.806674955741 0.315933684792 -0.706495202476 -0.0862292577084
45.89178356713427 0.820672320735 -0.0370125457439 -0.699562992678 0.224891225652
45.99198396793587 0.79948490792 -0.383181477568 -0.66164511744 0.529501390901
46.09218436873748 0.744719036805 -0.704404497312 -0.594195431821 0.811893889342
46.192384769539075 0.659666862696 -0.985488520241 -0.500127365649 1.05887807736
46.29258517034068 0.548938658177 -1.21543462573 -0.383504929643 1.26077502289
46.392785571142284 0.418028972167 -1.38751611189 -0.249179745583 1.41148187458
46.49298597194389 0.272924990011 -1.49842317645 -0.10246218739 1.50778037003
46.59318637274549 0.119827415358 -1.54698195549 0.0511166807973 1.54830554397
46.6933867735471 -0.0350024932703 -1.53300983406 0.205941961428 1.53263263545
46.793587174348694 -0.185307199653 -1.45672528887 0.356381826367 1.46082177283
46.8937875751503 -0.324874943567 -1.31891421917 0.496839072427 1.3335826773
46.9939879759519 -0.447634689915 -1.12178688518 0.621848696698 1.15300153996
47.09418837675351 -0.54785946608 -0.870218160628 0.726266389197 0.923573549503
47.19438877755511 -0.620493480614 -0.572876555134 0.805559484476 0.653130475243
47.294589178356716 -0.66156274366 -0.242679748456 0.856165588293 0.35319746285
47.394789579158314 -0.668580396497 0.103801679782 0.87584416857 0.0384656725157
47.49498997995992 -0.640837233924 0.448003195868 0.863929018523 -0.274628846446
47.59519038076152 -0.579489496097 0.771651864458 0.821407366866 -0.56985968983
47.69539078156313 -0.487415924388 1.05895669093 0.750801027768 -0.833098949542
47.79559118236473 -0.368889677073 1.29802528234 0.655886295651 -1.05357259721
47.895791583166336 -0.229162661049 1.48116787215 0.541333115566 -1.22419090315
47.99599198396793 -0.074072217765 1.60421596107 0.412355648638 -1.3410462015
48.09619238476954 0.0902527313982 1.66529996229 0.274440278443 -1.4024348839
48.19639278557114 0.257559610177 1.66365177558 0.133176176169 -1.40786553526
48.296593186372746 0.421541767627 1.59889811637 -0.00583086448315 -1.35743757939
48.39679358717435 0.575873173273 1.47110105906 -0.137010432178 -1.25180595754
48.496993987975955 0.714286730147 1.28156089151 -0.254907272855 -1.09275189695
48.59719438877755 0.830760332512 1.03409822603 -0.354340300678 -0.884140342584
48.69739478957916 0.919836499543 0.7363540227 -0.430662054776 -0.632902403219
48.79759519038076 0.977048984153 0.400512934256 -0.480098846905 -0.349575590288
48.897795591182366 0.999371300559 0.0429653583926 -0.500105847785 -0.0480206528834
48.99799599198397 0.985571037327 -0.317207880449 -0.489646853175 0.255777946482
49.098196392785574 0.936365737032 -0.660587537144 -0.449317521147 0.54556403767
49.19839679358717 0.854331551321 -0.969875038814 -0.381273976746 0.806746590612
49.298597194388776 0.743592568898 -1.23168777606 -0.288988354815 1.02782104316
49.39879759519038 0.609384971768 -1.43721260811 -0.176904459765 1.20090292094
49.498997995991985 0.457615162628 -1.58172804706 -0.0500861593583 1.32138275653
49.59919839679359 0.294506258058 -1.66339996017 0.0860683199954 1.38701985502
49.699398797595194 0.126377881748 -1.6819351275 0.226011837735 1.39693334632
49.79959919839679 -0.0404553279876 -1.6376179689 0.364145825153 1.35090257923
49.899799599198396 -0.199722117815 -1.53105087643 0.494874256074 1.24922642432
50.0 -0.345246408002 -1.36367884494 0.612674589679 1.09319875252
