35.87174348697395 -0.0718076237787 0.01163254529 -0.0419084724706 -0.100371378673
35.97194388777555 -0.0702692679366 0.0186965619421 -0.0521005943049 -0.102701209406
36.07214428857716 -0.0681387579228 0.0234302817602 -0.0624155861562 -0.102809689332
36.17234468937876 -0.0656545298345 0.0257508551747 -0.0726280231985 -0.10065419352
36.27254509018036 -0.0630585775926 0.0256700784354 -0.0825124591361 -0.0962767317357
36.37274549098196 -0.0605870407146 0.0232924346566 -0.0918517977943 -0.0898013032541
36.47294589178357 -0.0584611574419 0.0188096483764 -0.100445250802 -0.0814281815345
36.57314629258517 -0.0568789357578 0.0124919830118 -0.108115571825 -0.0714253661505
36.673346693386776 -0.0560078386817 0.00467669963578 -0.114715312681 -0.0601176024441
36.77354709418837 -0.0559787545068 -0.00424587707458 -0.120131870305 -0.0478733913793
36.87374749498998 -0.0568814404629 -0.0138480885789 -0.124291170777 -0.0350905390626
36.97394789579158 -0.0587616573054 -0.0236819200974 -0.127159809354 -0.0221807542189
37.07414829659319 -0.0616199724287 -0.0332964224188 -0.128745686449 -0.00955400720595
37.17434869739479 -0.0654123449721 -0.042255054222 -0.129097050858 0.0023968724049
37.274549098196395 -0.0700524132694 -0.0501522103191 -0.128300039601 0.013310712997
37.37474949899799 -0.0754153595465 -0.0566283363138 -0.126474840962 0.0228711106986
37.4749498997996 -0.0813432045332 -0.0613830661497 -0.123770626328 0.0308176437902
37.5751503006012 -0.0876513001853 -0.0641859107286 -0.120359469685 0.0369547933271
37.675350701402806 -0.094135728568 -0.0648842311411 -0.116429522439 0.0411583601191
37.77555110220441 -0.100581411485 -0.0634079479823 -0.112177631646 0.043378907889
37.875751503006015 -0.106770460948 -0.0597711977472 -0.107801816807 0.0436424646827
37.97595190380761 -0.112490573049 -0.0540707119184 -0.1034937872 0.0420483012096
38.07615230460922 -0.117543084072 -0.0464810922431 -0.099431836336 0.0387639763947
38.17635270541082 -0.121750420632 -0.0372471691653 -0.0957743487963 0.0340178418234
38.276553106212425 -0.124962646567 -0.0266737993452 -0.0926541765475 0.0280893499456
38.37675350701403 -0.127062868441 -0.0151135473298 -0.0901740867653 0.0212975847209
38.476953907815634 -0.127971332173 -0.00295271473993 -0.0884034195833 0.0139884430591
38.57715430861723 -0.127648056165 0.0094037255458 -0.0873760803689 0.00652097800212
38.677354709418836 -0.126093903144 0.0215476733256 -0.0870899388686 -0.000746537840222
38.77755511022044 -0.123350179864 0.033083361813 -0.0875075418139 -0.00747033708862
38.877755511022045 -0.11949660714 0.0436421436137 -0.0885582653008 -0.0133341291169
38.97795591182365 -0.114647877789 0.0528960112128 -0.0901416980086 -0.0180608126444
39.078156312625254 -0.108949038612 0.0605693732957 -0.0921320324853 -0.0214225252811
39.17835671342685 -0.102569708478 0.0664487175761 -0.0943834446295 -0.0232487023385
39.278557114228455 -0.0956974752451 0.070389747568 -0.0967361449269 -0.0234318096594
39.37875751503006 -0.0885307264658 0.072321810314 -0.0990228690568 -0.0219306114588
39.478957915831664 -0.0812711605061 0.072249448858 -0.101075583345 -0.0187708483363
39.57915831663327 -0.0741162957955 0.0702510928641 -0.102732121401 -0.0140433672073
39.67935871743487 -0.0672522495072 0.0664749726707 -0.103842511535 -0.00789980457789
39.77955911823647 -0.0608470577326 0.0611324243779 -0.104274755888 -0.00054599795816
39.879759519038075 -0.0550447791575 0.0544889150585 -0.103919853043 0.00776655882579
39.97995991983968 -0.0499606237257 0.0468531153876 -0.102695856324 0.0167509022817
40.08016032064128 -0.0456772137477 0.0385645531329 -0.100550884841 0.026095942781
40.18036072144289 -0.0422421714999 0.029980217743 -0.0974649229649 0.0354786170289
40.28056112224449 -0.039667030828 0.0214607403773 -0.0934504258112 0.0445762937798
40.38076152304609 -0.037927582324 0.0133566037553 -0.0885516440061 0.0530790178624
40.480961923847694 -0.0369655696614 0.00599494191291 -0.0828427552059 0.060701101531
40.5811623246493 -0.0366916294544 -0.000332559498499 -0.0764249111885 0.0671916185565
40.6813627254509 -0.0369894208318 -0.00538020905803 -0.0694222598157 0.0723434024215
40.78156312625251 -0.037720645912 -0.00895700939701 -0.0619772162097 0.0760003165673
40.88176352705411 -0.038730885872 -0.0109331223661 -0.0542450600881 0.0780624576619
40.98196392785571 -0.0398559601976 -0.0112439088006 -0.046388125401 0.0784891495281
41.08216432865731 -0.0409285487941 -0.00989143329225 -0.03856981774 0.0772996546084
41.18236472945892 -0.0417848473152 -0.00694340922603 -0.0309486654774 0.0745716025099
41.28256513026052 -0.0422709881197 -0.00252965843123 -0.0236726420856 0.0704372269914
41.38276553106213 -0.0422489871003 0.00316374344978 -0.0168739698228 0.0650775862922
41.482965931863724 -0.041602002552 0.00990237398271 -0.0106645895605 0.0587150201193
41.58316633266533 -0.0402387070269 0.0174131087719 -0.00513246703119 0.051604142138
41.68336673346693 -0.038096625447 0.0253950935817 -0.000338856616328 0.0440217473319
41.78356713426854 -0.0351443245697 0.0335316187888 0.00368338499313 0.0362560234699
41.88376753507014 -0.0313823861841 0.0415024294931 0.00693038624295 0.028595488621
41.983967935871746 -0.0268431463444 0.048995997117 0.0094267450696 0.0213180786464
42.08416833667334 -0.0215892274311 0.0557212899823 0.0112239454472 0.0146807940392
42.18436873747495 -0.0157109213327 0.0614185841892 0.0123977694765 0.00891030910438
42.28456913827655 -0.00932257924745 0.0658689554661 0.0130448528711 0.00419484888625
42.38476953907816 -0.0025581126909 0.0689020756302 0.0132784865403 0.00067765918382
42.48496993987976 0.00443418686199 0.0704020650538 0.0132238558267 -0.00154772842177
42.585170340681366 0.0114973149873 0.0703111271196 0.0130128981671 -0.00244021078086
42.68537074148296 0.0184714526151 0.0686310338541 0.0127790058335 -0.00201189220277
42.78557114228457 0.0251999082562 0.0654222692354 0.0126517459317 -0.000326773548993
42.88577154308617 0.0315348875145 0.0608009497208 0.0127517884957 0.00250252176738
42.985971943887776 0.0373428026002 0.0549336978605 0.0131862950604 0.00631980143386
43.08617234468938 0.0425090089044 0.0480306574673 0.0140448642039 0.0109319589817
43.186372745490985 0.0469417479997 0.0403369662119 0.0153962234654 0.0161169277277
43.28657314629258 0.0505751741683 0.0321230192067 0.0172857693546 0.0216326253217
43.38677354709419 0.0533713645324 0.0236739153935 0.0197340351706 0.0272265306291
43.48697394789579 0.0553212419646 0.0152784928901 0.0227361399718 0.0326455246324
43.587174348697395 0.0564444011438 0.00721838443438 0.0262622167373 0.037645610538
43.687374749499 0.0567878535606 -0.000242497498157 0.0302587955351 0.0420011498604
43.787575150300604 0.0564237564 -0.00686764642288 0.0346510738492 0.0455132648628
43.8877755511022 0.0554462316962 -0.0124564715441 0.0393459704419 0.0480171084656
43.987975951903806 0.0539674004777 -0.0168513146468 0.044235843472 0.0493877312649
44.08817635270541 0.0521128030124 -0.0199427442475 0.0492027142692 0.0495443569852
44.188376753507015 0.0500163799861 -0.0216729447183 0.0541228359863 0.0484529204764
44.28857715430862 0.0478152127594 -0.022037066833 0.0588714267083 0.0461267679494
44.388777555110224 0.0456442334949 -0.0210825803126 0.0633273796001 0.0426255753897
44.48897795591182 0.0436311038273 -0.018906615664 0.0673777721488 0.0380524925096
44.589178356713425 0.0418914300397 -0.0156515634669 0.0709220310023 0.0325497667962
44.68937875751503 0.0405245455 -0.0114987532827 0.0738755415883 0.0262927110347
44.789579158316634 0.0396099730192 -0.00666109723481 0.0761726238193 0.0194828129521
44.88977955911824 0.0392046724737 -0.00137436192802 0.0777687712044 0.0123396974509
44.98997995991984 0.0393412259537 0.00411211650772 0.0786420374277 0.0050926812688
45.09018036072144 0.0400269564455 0.00954525826699 0.0787935743104 -0.00202806605611
45.190380761523045 0.0412440498533 0.014677926954 0.078247275505 -0.00880014312597
45.29058116232465 0.0429506199719 0.0192783421399 0.077048583247 -0.0150172042912
45.390781563126254 0.0450826910114 0.0231387220898 0.0752624930742 -0.0204964752417
45.49098196392786 0.0475569932915 0.0260829095424 0.0729708559304 -0.0250852863214
45.591182364729455 0.0502744553153 0.0279726721874 0.0702690896726 -0.028666359938
45.69138276553106 0.0531242690831 0.028712496412 0.0672624145548 -0.0311617020694
45.791583166332664 0.0559883273643 0.0282526411603 0.064061798408 -0.0325349091372
45.89178356713427 0.0587458955505 0.0265904455344 0.0607797345169 -0.0327918974762
45.99198396793587 0.0612783163932 0.0237698065195 0.0575260346085 -0.0319799998751
46.09218436873748 0.0634735751771 0.0198788982429 0.054403789407 -0.030185508974
46.192384769539075 0.0652305550498 0.0150462464953 0.051505646233 -0.0275297847848
46.29258517034068 0.0664628124899 0.0094352909797 0.0489105524241 -0.0241640602545
46.392785571142284 0.0671017708226 0.00323775218219 0.0466810481191 -0.0202632366731
46.49298597194389 0.0670991467371 -0.00333402138817 0.0448612695362 -0.0160188427754
46.59318637274549 0.0664286294964 -0.0100553847938 0.0434756368259 -0.0116314592004
46.6933867735471 0.065086672619 -0.0166980691019 0.042528343582 -0.00730292244417
46.793587174348694 0.0630924183991 -0.0230388695396 0.04200362186 -0.00322859591844
46.8937875751503 0.060486776469 -0.028867983402 0.0418667548639 0.000409967977662
46.9939879759519 0.0573306687029 -0.0339968545182 0.042065822482 0.00345184840503
47.09418837675351 0.0537025656544 -0.0382649072624 0.0425340532783 0.00576252156838
47.19438877755511 0.0496953783765 -0.0415452534308 0.0431927272461 0.0072386513074
47.294589178356716 0.0454128664521 -0.0437490381748 0.0439544777783 0.00781162263777
47.394789579158314 0.0409656526728 -0.0448282022557 0.0447269064373 0.00744962840915
47.49498997995992 0.0364670770512 -0.0447767248509 0.0454163041128 0.00615838808185
47.59519038076152 0.0320289851309 -0.0436302382223 0.0459313910237 0.00398041077216
47.69539078156313 0.0277576450594 -0.0414640676229 0.0461869030468 0.000992868350615
47.79559118236473 0.023749923491 -0.038389780687 0.0461069101819 -0.0026958341877
47.895791583166336 0.020089886219 -0.0345504232351 0.0456277232042 -0.00695061794848
47.99599198396793 0.0168459329617 -0.0301146361904 0.0447002954823 -0.0116152353157
48.09619238476954 0.0140685633008 -0.0252698722208 0.0432920386328 -0.0165185173034
48.19639278557114 0.0117888567136 -0.0202150094954 0.041387985187 -0.0214810904835
48.296593186372746 0.0100177124112 -0.015152633078 0.0389912640674 -0.0263223182986
48.39679358717435 0.00874586970893 -0.0102812903877 0.0361228778953 -0.0308671919546
48.496993987975955 0.00794469284033 -0.00578801850003 0.032820803843 -0.0349529072436
48.59719438877755 0.00756767012067 -0.00184141164382 0.0291384694275 -0.0384348930465
48.69739478957916 0.00755257971771 0.00141450751147 0.025142652428 -0.0411920612742
48.79759519038076 0.00782421961687 0.00386538283324 0.0209109021535 -0.0431310831117
48.897795591182366 0.00829758375467 0.00543042829364 0.0165285914644 -0.0441895622548
48.99799599198397 0.00888136555703 0.00606499415537 0.012085709338 -0.0443379863122
49.098196392785574 0.00948164933586 0.00576171999939 0.00767352061133 -0.0435804020112
49.19839679358717 0.0100056444703 0.00455025074701 0.00338122320707 -0.0419538066076
49.298597194388776 0.0103653189936 0.00249554770955 -0.000707269744181 -0.0395262975004
49.39879759519038 0.0104808044744 -0.00030508957608 -0.00451631118824 -0.0363940951794
49.498997995991985 0.0102834239162 -0.0037263022613 -0.00798113192777 -0.0326774431586
49.59919839679359 0.00971825826902 -0.00761975587881 -0.0110500197117 -0.02851583452
49.699398797595194 0.00874615223551 -0.0118202205903 -0.0136859719843 -0.0240624035958
49.79959919839679 0.00734508284327 -0.0161521049519 -0.0158677673059 -0.0194779735889
49.899799599198396 0.00551085363214 -0.0204363138733 -0.0175904253467 -0.0149248787813
50.0 0.00325710144657 -0.0244971488688 -0.0188650507541 -0.0105608136006
